url	parent	ps	ns	text
https://gero.cuchicago.edu/blog	a			gero.cuchicago.edu/admissions-deadlines-checklist/
https://gero.cuchicago.edu/blog	span			 to learn more. 
https://gero.cuchicago.edu/blog	p	p		 4 weeks ago
https://gero.cuchicago.edu/blog	span		br	“When I started the program, I thought I had an idea of what gerontology was about. After taking classes and interacting with my instructors and and classmates, I learned that there was a great deal more to know about the field. I have been working and interacting with various colleagues at other universities  and I am confident when I speak to them and have been able to inform them with regards to theories practices and policies thanks to Concordia University Chicago”
https://gero.cuchicago.edu/blog	span			-Marcus, Gerontology PhD 
https://gero.cuchicago.edu/blog	p			What are the career paths for a PhD?
https://gero.cuchicago.edu/blog	span			Load more
https://gero.cuchicago.edu/blog	a			Privacy
https://gero.cuchicago.edu/blog	a			Terms of Use
https://gero.cuchicago.edu/blog	span			 | Copyright All Rights Reserved © 2019
https://gero.cuchicago.edu/blog	a			Chat with us
https://gero.cuchicago.edu/blog	noscript		a	, powered by 
https://gero.cuchicago.edu/blog	a			LiveChat
https://gero.cuchicago.edu/blog	span		a	We use cookies to analyze traffic and improve your experience. 
https://gero.cuchicago.edu/blog	a			Learn more
https://www.cuchicago.edu	a			Skip to content
https://www.cuchicago.edu	a			Directories
https://www.cuchicago.edu	a			Faculty & Staff Directory
https://www.cuchicago.edu	a			Department & Office Directory
https://www.cuchicago.edu	a			Quick Links
https://www.cuchicago.edu	a			Bookstore
https://www.cuchicago.edu	a			Library
https://www.cuchicago.edu	a			Conference Facilities
https://www.cuchicago.edu	a			Early Childhood Center
https://www.cuchicago.edu	a			Emergency Information
https://www.cuchicago.edu	a			Forester Magazine
https://www.cuchicago.edu	a			Media Contact Information
https://www.cuchicago.edu	a			Tuition & Payments
https://www.cuchicago.edu	a			A-Z Index
https://www.cuchicago.edu	a			CUCONNECT
https://www.cuchicago.edu	a			Request Info
https://www.cuchicago.edu	a			Apply
https://www.cuchicago.edu	a			Make a gift
https://www.cuchicago.edu	span			Toggle navigation
https://www.cuchicago.edu	a			Academics
https://www.cuchicago.edu	a			Degrees and Programs
https://www.cuchicago.edu	a			Colleges
https://www.cuchicago.edu	a			Klinck Memorial Library
https://www.cuchicago.edu	a			Academic Advising
https://www.cuchicago.edu	a			Academic Support
https://www.cuchicago.edu	a			Honors Program
https://www.cuchicago.edu	a			Registrar
https://www.cuchicago.edu	a			Catalog
https://www.cuchicago.edu	a			Church Work Programs
https://www.cuchicago.edu	a			Honor Code
https://www.cuchicago.edu	a			Off-Campus Studies
https://www.cuchicago.edu	a			Class Schedules
https://www.cuchicago.edu	a			Academic Research
https://www.cuchicago.edu	a			Is Online Learning for You?
https://www.cuchicago.edu	a			Concordia Experience
https://www.cuchicago.edu	a			Concordia Connect
https://www.cuchicago.edu	a			Orientation
https://www.cuchicago.edu	a			Campus Life
https://www.cuchicago.edu	a			The Arts
https://www.cuchicago.edu	a			Faith and Ministry
https://www.cuchicago.edu	a			Service Learning & Leadership
https://www.cuchicago.edu	a			Student Life
https://www.cuchicago.edu	a			Student Groups and Activities
https://www.cuchicago.edu	a			Parents & Families
https://www.cuchicago.edu	a			Athletics
https://www.cuchicago.edu	a			CougarNet Technology Resources
https://www.cuchicago.edu	a			Graduate Students
https://www.cuchicago.edu	a			Commencement
https://www.cuchicago.edu	a			Admission & Financial Aid
https://www.cuchicago.edu	a			Undergraduate
https://www.cuchicago.edu	a			Graduate
https://www.cuchicago.edu	a			Accelerated Adult Degree Programs
https://www.cuchicago.edu	a			3 1 Degree Programs 
https://www.cuchicago.edu	a			International Students
https://www.cuchicago.edu	a			Giving To Concordia
https://www.cuchicago.edu	a			CUCelebrates
https://www.cuchicago.edu	a			Projects and Priorities
https://www.cuchicago.edu	a			Alumni Relations
https://www.cuchicago.edu	a			Planned Giving
https://www.cuchicago.edu	a			Ways to Give
https://www.cuchicago.edu	a			The Foundation of Concordia University Chicago
https://www.cuchicago.edu	a			Maroon & Gold Banquet
https://www.cuchicago.edu	div			Take Your Talent To The Stage
https://www.cuchicago.edu	a		span	 Access professional theater training near Chicago
https://www.cuchicago.edu	p			CUC's Theater Department focuses on the Chicago storefront method, and every participant becomes conversant in all aspects of theater.
https://www.cuchicago.edu	a		span	Learn More
https://www.cuchicago.edu	a		span	Complete Your Application File
https://www.cuchicago.edu	div			Complete Your Application
https://www.cuchicago.edu	p			CUC’s undergraduate admission application for Fall 2020 is open – apply online today.
https://www.cuchicago.edu	a		span	Movement Is A Science
https://www.cuchicago.edu	div			Find A Career Where Healing, Health And Science Converge
https://www.cuchicago.edu	p			Explore the fast-track to a bachelor’s degree in Kinesiology with CUC’s accelerated degree program.
https://www.cuchicago.edu	a		span	U.S. News Recognizes CUC for Value, Diversity
https://www.cuchicago.edu	div			U.S. News 2020 Rankings
https://www.cuchicago.edu	p			CUC ranks among Regional Universities Midwest as a Best Regional University, Best Value University, Top Performer on Social Mobility and listed for Best Ethnic Diversity
https://www.cuchicago.edu	div			              Concordia University Chicago          
https://www.cuchicago.edu	p			As a university rooted in the Lutheran tradition, Concordia-Chicago is one of the most affordable Christian liberal arts-based universities in the Midwest.  We prepare our students academically, intellectually, practically and ethically for a meaningful career and life.
https://www.cuchicago.edu	a			About Us
https://www.cuchicago.edu	a			Our Programs & Degrees
https://www.cuchicago.edu	a			Our Heritage
https://www.cuchicago.edu	div			              1967          
https://www.cuchicago.edu	p			first computer center opens on campus
https://www.cuchicago.edu	div			              100           
https://www.cuchicago.edu	p			areas of undergraduate, graduate and doctoral study
https://www.cuchicago.edu	div			              45           
https://www.cuchicago.edu	span			different student clubs and organizations
https://www.cuchicago.edu	p			miles from downtown Chicago
https://www.cuchicago.edu	h3			Inspiring Faith, Learning and Leadership
https://www.cuchicago.edu	h4			Faith and Ministry
https://www.cuchicago.edu	p			As a Christian institution in the Lutheran tradition, CUC cultivates within our students the desire to seek a greater meaning in their lives.
https://www.cuchicago.edu	div		span	Learn more 
https://www.cuchicago.edu	h4			Joint Nursing Degree Program
https://www.cuchicago.edu	p			A nursing degree from CUC and Resurrection University prepares you to help others, change lives and make a difference in a successful nursing career. 
https://www.cuchicago.edu	div		span	Learn More 
https://www.cuchicago.edu	h4			MBA On Campus or Online
https://www.cuchicago.edu	p			Imagine Yourself among the top business leaders and educators in the nation. CUC can help you achieve your professional goals with an MBA focused on ethical leadership in a global business community.
https://www.cuchicago.edu	h4			Classical Liberal Studies
https://www.cuchicago.edu	p			Classical Liberal Studies students are challenged to make connections between history and modernity. Rigorous study applies classical concepts in a contemporary setting to address the needs of the 21st century church and world.
https://www.cuchicago.edu	h4			Athletics
https://www.cuchicago.edu	p			Concordia-Chicago is a member of the Northern Athletics Collegiate Conference along with 11 other private colleges and universities in Illinois and Wisconsin. 
https://www.cuchicago.edu	div		span	Find Out More 
https://www.cuchicago.edu	h4			Doctoral Programs in Leadership
https://www.cuchicago.edu	p			Earn a specialized degree and prepare to succeed in a leadership role in your organization or entrepreneurial venture.
https://www.cuchicago.edu	div			              Chicago and Beyond          
https://www.cuchicago.edu	p			Our location--only miles away from one of the nation's most vibrant cities--gives our students access to a diverse array of opportunities. Concordia-Chicago's reach extends beyond our campus in River Forest, IL. Our students broaden their studies through partnerships across the U.S. and overseas. And with our growing online programs, it's possible to earn a CUC degree from just about anywhere. 
https://www.cuchicago.edu	a			U.S
https://www.cuchicago.edu	a			International
https://www.cuchicago.edu	a			Online
https://www.cuchicago.edu	strong		span	General Information
https://www.cuchicago.edu	a			Contact
https://www.cuchicago.edu	a			Public Safety
https://www.cuchicago.edu	a			Parking
https://www.cuchicago.edu	a			Campus Map
https://www.cuchicago.edu	a			Veterans/Active Duty
https://www.cuchicago.edu	a			Legal & Privacy
https://www.cuchicago.edu	strong		span	About Concordia
https://www.cuchicago.edu	a			University Leadership
https://www.cuchicago.edu	a			Our Mission
https://www.cuchicago.edu	a			Your World
https://www.cuchicago.edu	a			Consumer Information
https://www.cuchicago.edu	a			Lutheran Heritage
https://www.cuchicago.edu	a			Church Professionals
https://www.cuchicago.edu	a			Center for Church Music
https://www.cuchicago.edu	a			Employment
https://www.cuchicago.edu	strong		span	News & Events
https://www.cuchicago.edu	a			News
https://www.cuchicago.edu	a			Events Calendar
https://www.cuchicago.edu	a			Lutheran Education Journal
https://www.cuchicago.edu	a			Live Streaming Video
https://www.cuchicago.edu	a			Social Media Directory
https://www.cuchicago.edu	strong		span	Parents & Families
https://www.cuchicago.edu	a			Programs & Events
https://www.cuchicago.edu	a			Visiting Campus
https://www.cuchicago.edu	a			Area Accommodations
https://www.cuchicago.edu	a			Parents' Perspectives
https://www.cuchicago.edu	a			Resources & Contacts
https://www.cuchicago.edu	a			Health & Safety Services
https://www.cuchicago.edu	a			Wallpapers
https://www.cuchicago.edu	strong		span	Community
https://www.cuchicago.edu	a			Conferences and Workshops
https://www.cuchicago.edu	a			Early Childhood Education Center
https://www.cuchicago.edu	a			For Kids & Teens
https://www.cuchicago.edu	a			For Adults & Seniors
https://www.cuchicago.edu	a			Stadium Track Schedule
https://www.cuchicago.edu	a			Conference Services
https://www.cuchicago.edu	strong		span	Alumni Relations
https://www.cuchicago.edu	a			Benefits and Services
https://www.cuchicago.edu	a			Cougar Chronicles
https://www.cuchicago.edu	a			Cougar Pride
https://www.cuchicago.edu	a			Honors & Awards
https://www.cuchicago.edu	a			Reunions
https://www.cuchicago.edu	a			Pillars of Promise
https://www.cuchicago.edu	li			(708) 771-8300 (Main Line)
https://www.cuchicago.edu	li			7400 Augusta St. River Forest, IL 60305-1402
https://www.cuchicago.edu	li			©2020 ConcordiaChicago
http://gradschool.cuchicago.edu	label			Search Site:
http://gradschool.cuchicago.edu	a			Apply Now
http://gradschool.cuchicago.edu	span			Main Menu
http://gradschool.cuchicago.edu	a			About
http://gradschool.cuchicago.edu	a			Deans & Directors
http://gradschool.cuchicago.edu	a	a		Consumer Information
http://gradschool.cuchicago.edu	a			Why Concordia-Chicago?
http://gradschool.cuchicago.edu	a	a		Why Earn a Degree Online?
http://gradschool.cuchicago.edu	a	a		Our Tuition Guarantee
http://gradschool.cuchicago.edu	a	a		Accreditation
http://gradschool.cuchicago.edu	a			Academics
http://gradschool.cuchicago.edu	a			UNDERGRADUATE ONLINE DEGREES
http://gradschool.cuchicago.edu	a			-AA, Organizational Management
http://gradschool.cuchicago.edu	a			-BA, Health Care Management
http://gradschool.cuchicago.edu	a			-BA, Organizational Management
http://gradschool.cuchicago.edu	a			-BA, Sports and Recreation Management
http://gradschool.cuchicago.edu	a			-BS, Human Resource Management
http://gradschool.cuchicago.edu	a			-BS, Kinesiology
http://gradschool.cuchicago.edu	a			-BS, Public Safety Administration
http://gradschool.cuchicago.edu	a			-College of DuPage 3 1: BA in Health Care Management
http://gradschool.cuchicago.edu	a			-Triton College 3 1: BA in Sports and Recreation Management
http://gradschool.cuchicago.edu	a			BA TO MASTER'S ONLINE DUAL DEGREES
http://gradschool.cuchicago.edu	a			-BA to MA, Leadership Studies
http://gradschool.cuchicago.edu	a			-BA to MA, Sports Leadership
http://gradschool.cuchicago.edu	a			-Triton College 3 1 BA to MA, Sports Leadership
http://gradschool.cuchicago.edu	a			-Pathway to MBA
http://gradschool.cuchicago.edu	div			BUSINESS, MANAGEMENT AND INNOVATION
http://gradschool.cuchicago.edu	div			Master's Programs
http://gradschool.cuchicago.edu	a			MA, Grant Writing, Management and Evaluation
http://gradschool.cuchicago.edu	a			MA, Innovation and Entrepreneurship
http://gradschool.cuchicago.edu	a			MA, Leadership: Organizational Leadership
http://gradschool.cuchicago.edu	a			The CUC MBA
http://gradschool.cuchicago.edu	a			MBA Specializations
http://gradschool.cuchicago.edu	a			-Accounting
http://gradschool.cuchicago.edu	a			-Chief School Business Official
http://gradschool.cuchicago.edu	a			-Digital Marketing
http://gradschool.cuchicago.edu	a			-Entrepreneurship
http://gradschool.cuchicago.edu	a			-Finance
http://gradschool.cuchicago.edu	a			-Health Care Management
http://gradschool.cuchicago.edu	a			-Leadership and Change Management
http://gradschool.cuchicago.edu	a			-Not-for-Profit Management
http://gradschool.cuchicago.edu	a			-School Business Management
http://gradschool.cuchicago.edu	a			-Sports Management
http://gradschool.cuchicago.edu	a			MBA Certificates
http://gradschool.cuchicago.edu	div			Doctoral Programs
http://gradschool.cuchicago.edu	a			DBA: Doctorate in Business Administration
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Organizational Leadership
http://gradschool.cuchicago.edu	div			COMPUTING SCIENCE AND TECHNOLOGY
http://gradschool.cuchicago.edu	a			MS, Computer Science
http://gradschool.cuchicago.edu	a			MS, Instructional Design and Technology
http://gradschool.cuchicago.edu	div			EDUCATION
http://gradschool.cuchicago.edu	a			MA, Christian Education
http://gradschool.cuchicago.edu	a			MA, Curriculum and Instruction
http://gradschool.cuchicago.edu	a			MA, Curriculum and Instruction, ESL
http://gradschool.cuchicago.edu	a			MA, Curriculum and Instruction, ESL Bilingual
http://gradschool.cuchicago.edu	a			MA, Differentiated Instruction
http://gradschool.cuchicago.edu	a			MA, Differentiated Instruction: Gifted Education
http://gradschool.cuchicago.edu	a			MA, Early Childhood Education
http://gradschool.cuchicago.edu	a			MA, Early Childhood Special Education
http://gradschool.cuchicago.edu	a			MA, Educational Technology: Leadership
http://gradschool.cuchicago.edu	a			MA, Educational Technology: Curriculum and Instruction
http://gradschool.cuchicago.edu	a			MA, Educational Administration
http://gradschool.cuchicago.edu	a			MA, ESL with TESOL Graduate Certificate Option
http://gradschool.cuchicago.edu	a			MA, Leadership: Higher Education
http://gradschool.cuchicago.edu	a			MA, Ohio Licensure in Education
http://gradschool.cuchicago.edu	a			MA, Principal Preparation Program
http://gradschool.cuchicago.edu	a			MA, Reading Education, K-12 Specialist
http://gradschool.cuchicago.edu	a			MA, School Counseling
http://gradschool.cuchicago.edu	a			MA, Special Education, LBS1
http://gradschool.cuchicago.edu	a			MA, Special Education Leadership
http://gradschool.cuchicago.edu	a			MA, TESOL
http://gradschool.cuchicago.edu	a			MA, Teacher Leadership
http://gradschool.cuchicago.edu	a			MAT, Teaching: Elementary Education
http://gradschool.cuchicago.edu	a			MAT, Teaching: Secondary Education
http://gradschool.cuchicago.edu	a			MBA, Chief School Business Official Specialization
http://gradschool.cuchicago.edu	a			MBA, School Business Management Specialization
http://gradschool.cuchicago.edu	a			MEd, Teaching and Learning
http://gradschool.cuchicago.edu	a			Doctoral Programs
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Curriculum and Instruction
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Early Childhood Education
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Educational Leadership
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Educational Technology
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Higher Education
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Reading, Language and Literacy
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Special Education
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Teacher Leadership
http://gradschool.cuchicago.edu	div			Principal Preparation
http://gradschool.cuchicago.edu	a			Illinois Principal Preparation Endorsement
http://gradschool.cuchicago.edu	a			MA, Illinois Principal Preparation Program
http://gradschool.cuchicago.edu	div			Superintendent Preparation
http://gradschool.cuchicago.edu	a			Illinois Superintendent Licensure Endorsement
http://gradschool.cuchicago.edu	a			EdS Education Specialist in the District
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Educational Leadership (IL Superintendent Endorsement)
http://gradschool.cuchicago.edu	div			HUMAN SERVICES
http://gradschool.cuchicago.edu	a			MA, Clinical Mental Health Counseling
http://gradschool.cuchicago.edu	a			MA, Gerontology
http://gradschool.cuchicago.edu	a			MA, Human Services
http://gradschool.cuchicago.edu	a			MA, Human Services Administration
http://gradschool.cuchicago.edu	a			MA, Psychology
http://gradschool.cuchicago.edu	a			MA, Women’s and Gender Studies
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Gerontology
http://gradschool.cuchicago.edu	div			MUSIC
http://gradschool.cuchicago.edu	div			Master’s Programs
http://gradschool.cuchicago.edu	a			MA, Church Music
http://gradschool.cuchicago.edu	a			MA, Music
http://gradschool.cuchicago.edu	div			SPORTS, HEALTH AND MOVEMENT
http://gradschool.cuchicago.edu	a			MA, Leadership: Health Care
http://gradschool.cuchicago.edu	a			MA, Sports Leadership
http://gradschool.cuchicago.edu	a			MBA, Health Care Management Specialization
http://gradschool.cuchicago.edu	a			MBA, Sports Management Specialization
http://gradschool.cuchicago.edu	a			MS, Applied Exercise Science: Fitness and Health Promotion
http://gradschool.cuchicago.edu	a			MS, Applied Exercise Science: Human Movement Science
http://gradschool.cuchicago.edu	a			MS, Applied Exercise Science: Sports Nutrition
http://gradschool.cuchicago.edu	a			MS, Applied Exercise Science: Sports Performance Training
http://gradschool.cuchicago.edu	a			MS, Applied Exercise Science: Strength and Conditioning
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Health and Human Performance
http://gradschool.cuchicago.edu	a			EdD/PhD, Leadership: Sports Leadership
http://gradschool.cuchicago.edu	div			THEOLOGY
http://gradschool.cuchicago.edu	a			MA, Religion
http://gradschool.cuchicago.edu	a			CERTIFICATES
http://gradschool.cuchicago.edu	a			Exercise Science: Fitness and Health Promotion
http://gradschool.cuchicago.edu	a			Exercise Science: Human Movement Science
http://gradschool.cuchicago.edu	a			Exercise Science: Sports Nutrition
http://gradschool.cuchicago.edu	a			Exercise Science: Sports Performance Training
http://gradschool.cuchicago.edu	a			Exercise Science: Strength and Conditioning
http://gradschool.cuchicago.edu	a			Gerontology
http://gradschool.cuchicago.edu	a			Human Resource Management
http://gradschool.cuchicago.edu	a			Piano Pedagogy
http://gradschool.cuchicago.edu	a			Reading Specialist K-12
http://gradschool.cuchicago.edu	a			TESOL
http://gradschool.cuchicago.edu	a			Women's and Gender Studies
http://gradschool.cuchicago.edu	a			ENDORSEMENTS
http://gradschool.cuchicago.edu	a			Chief School Business Official
http://gradschool.cuchicago.edu	a			ESL
http://gradschool.cuchicago.edu	a			ESL and Bilingual
http://gradschool.cuchicago.edu	a			Illinois Principal Preparation
http://gradschool.cuchicago.edu	a			Illinois Superintendent Licensure
http://gradschool.cuchicago.edu	a			School Service Personnel K-12
http://gradschool.cuchicago.edu	a			Special Education, LBS1
http://gradschool.cuchicago.edu	a			Teacher Leadership
http://gradschool.cuchicago.edu	a			Technology Specialist K-12
http://gradschool.cuchicago.edu	a			Admission & Financial Aid
http://gradschool.cuchicago.edu	a			Admission Process
http://gradschool.cuchicago.edu	a			Accelerated Undergraduate Degree Completion
http://gradschool.cuchicago.edu	a			Master's
http://gradschool.cuchicago.edu	a			MBA
http://gradschool.cuchicago.edu	a			Doctoral
http://gradschool.cuchicago.edu	a			Active Duty & Military Veterans
http://gradschool.cuchicago.edu	a			Financial Aid
http://gradschool.cuchicago.edu	a			Contact Us
http://gradschool.cuchicago.edu	a			Apply for Financial Aid
http://gradschool.cuchicago.edu	a			Types of Aid
http://gradschool.cuchicago.edu	a			Policies
http://gradschool.cuchicago.edu	a			Cost of Attendance
http://gradschool.cuchicago.edu	a			FAQs
http://gradschool.cuchicago.edu	a			Tuition, Billing, & Payments
http://gradschool.cuchicago.edu	a			Graduate Cohort Payment Schedule
http://gradschool.cuchicago.edu	a			Policies and Procedures
http://gradschool.cuchicago.edu	a			Graduate Cohort Refund Policies
http://gradschool.cuchicago.edu	a			Consumer Information
http://gradschool.cuchicago.edu	a			The Centers
http://gradschool.cuchicago.edu	a			Center for the Advancement of Lutheran Liberal Arts
http://gradschool.cuchicago.edu	a	a		Center for Gerontology
http://gradschool.cuchicago.edu	a	a		Center for Innovation and Entrepreneurship
http://gradschool.cuchicago.edu	a	a		Center for International Student Services
http://gradschool.cuchicago.edu	a	a		Center for Literacy
http://gradschool.cuchicago.edu	a			News & Events
http://gradschool.cuchicago.edu	a			Degree & Program News
http://gradschool.cuchicago.edu	h2			Bringing higher education to the world since 1864
http://gradschool.cuchicago.edu	p			Today you can study from anywhere in the world through our innovative online platform.
http://gradschool.cuchicago.edu	a		span	Learn More 
http://gradschool.cuchicago.edu	h2			Accelerated Bachelor's Degree Completion
http://gradschool.cuchicago.edu	p			With our accelerated programs, you may be able to complete your bachelor's degree within 18 months.
http://gradschool.cuchicago.edu	h2			Join our more than 4,000 graduate students
http://gradschool.cuchicago.edu	p			In our online and face-to-face undergraduate, master's, MBA and doctoral programs.
http://gradschool.cuchicago.edu	a		span	LEARN MORE 
http://gradschool.cuchicago.edu	h2			Earn a master's or MBA in about two years.
http://gradschool.cuchicago.edu	p			More than 40 master's and MBA programs available online and on campus
http://gradschool.cuchicago.edu	a			Accelerated Undergraduate
http://gradschool.cuchicago.edu	a			Endorsements and Certificates
http://gradschool.cuchicago.edu	a			Online
http://gradschool.cuchicago.edu	h1			The latest at concordia
http://gradschool.cuchicago.edu	a			Master’s and Doctoral graduates take the stage at Spring 2019 commencement ceremonies
http://gradschool.cuchicago.edu	span			06.19.19 | 
http://gradschool.cuchicago.edu	p			                                  Concordia-Chicago proudly highlighted the achievements of its recent class of 688 graduate students during the Spring 2019 commencement service, held on Saturday, May 11, 2019 in the Geisemann Gymnasium on the university’s campus in River Forest, Illinois.                                
http://gradschool.cuchicago.edu	a			Four Concordia-Chicago faculty members attend University of Notre Dame’s 2019 peace studies Summer Institute for faculty
http://gradschool.cuchicago.edu	p			                                  Four faculty members from Concordia University Chicago, River Forest, Illinois, were selected to attend the eleventh annual Summer Institute (SI) for Faculty at the University of Notre Dame’s Kroc Institute for International Peace Studies from June 10-14, 2019.                              
http://gradschool.cuchicago.edu	a			Concordia-Chicago gerontology expert discusses age as a factor in presidential fitness on Chicago Tonight
http://gradschool.cuchicago.edu	a			Concordia-Chicago education and social policy professor receives national award
http://gradschool.cuchicago.edu	a			Clinical Mental Health faculty and graduate students present at regional institute day
http://gradschool.cuchicago.edu	a			New book by Concordia-Chicago faculty members receives SSI Book of the Year Award
http://gradschool.cuchicago.edu	a		span	See All Degree & Program News 
http://gradschool.cuchicago.edu	strong			7400 Augusta St., River Forest, IL 60305
http://gradschool.cuchicago.edu	address		a	                      (708) 771-8300 | 
http://gradschool.cuchicago.edu	a			www.cuchicago.edu
http://gradschool.cuchicago.edu	div		a	                  ©2020 Concordia University Chicago | Concordia University Chicago is an institution of the Concordia University System and a university of the LCMS | 
http://gradschool.cuchicago.edu	a			Legal & Privacy
