url	parent	ps	ns	text
https://www.future.edu/coverdell	a			PUBLICATIONS
https://www.future.edu/coverdell	a		span	CONTACT
https://www.future.edu/coverdell	label			Your Name (required)
https://www.future.edu/coverdell	label			Your Email (required)
https://www.future.edu/coverdell	label			Subject (required)
https://www.future.edu/coverdell	label			Your Message (required)
https://www.future.edu/coverdell	label			Please leave this field empty.
https://www.future.edu/coverdell	strong			Main Headquarters:
https://www.future.edu/coverdell	div		br	 400 Road Less Traveled Rd
https://www.future.edu/coverdell	div		br	 Franklin, WV 26807 USA
https://www.future.edu/coverdell	div		br	 Fax: 304-358-7384
https://www.future.edu/coverdell	div		br	 Phone: 304-358-2000
https://www.future.edu/coverdell	div			 Email: info@future.edu
https://www.future.edu/coverdell	a			VISIT
https://www.future.edu/coverdell	a			BOOKSTORE
https://www.future.edu/coverdell	a			GIVE
https://www.future.edu/coverdell	a			ABOUT
https://www.future.edu/coverdell	a			ACADEMICS
https://www.future.edu/coverdell	a			MASTER’S DEGREE
https://www.future.edu/coverdell	a			RESEARCH
https://www.future.edu/coverdell	a			CONTACT
https://www.future.edu/coverdell	p		img	  I was amazed to find such an ideal opportunity to continue my education abroad while at the same time serving my community back at home after completing my term of service in the Peace Corps.  
https://www.future.edu/coverdell	span			 Bethany Lewis, Paul D. Coverdell Fellow
https://www.future.edu/coverdell	strong			Overview
https://www.future.edu/coverdell	p			As a Peace Corps volunteer, you’ve already demonstrated your strong work ethic, commitment to community development, and dedication to pursuing a truly global learning experience. At Future Generations University, you can develop the skills you’ve acquired during your service even further.
https://www.future.edu/coverdell	p		a	Future Generations ascribes to many of the same values that are so important to the Peace Corps, particularly empowering local communities to create positive change.  Because of this, we are a proud member of the 
https://www.future.edu/coverdell	a			Peace Corps Paul D. Coverdell Fellows Program.
https://www.future.edu/coverdell	p			The Coverdell Fellows Program is specifically for U.S. students who are Returned (or returning) Peace Corps Volunteers (RPCV’s), Peace Corps Response (PCR) Volunteers, or Global Health Service Partnership (GHSP) Volunteers. It’s purpose is to enable every volunteer to get a Master of Arts in Applied Community Development at a reduced cost and to apply and expand skills learned as a Peace Corps volunteer to underserved communities in the U.S.
https://www.future.edu/coverdell	p			Future Generations University welcomes your drive and is eager to help you become a development practitioner that is fully prepared no matter where you go!
https://www.future.edu/coverdell	h4	span		FAQs:
https://www.future.edu/coverdell	span			Benefits for Coverdell Fellows:
https://www.future.edu/coverdell	li			The overall Coverdell Fellows program reduces the cost from $18,000 to $13,500. Fellows who desire to attend field-based courses will incur extra expenses.
https://www.future.edu/coverdell	li			Help in identifying an internship site in a community – this will most likely be with a non-profit organization that aligns with your interests.
https://www.future.edu/coverdell	span			Coverdell Fellow Eligibility:
https://www.future.edu/coverdell	li			Returned Peace Corps Volunteers must have served the full two-year tour of Peace Corps service, with special exception granted for “early close of service”, “interrupted service”, or medical separation
https://www.future.edu/coverdell	li			Peace Corps Response and Global Health Service Partnership Volunteers must have served a total of 12 months, either as one tour or a combination of tours.
https://www.future.edu/coverdell	h4	span		Ask Chris a Question
https://www.future.edu/coverdell	p		a	Contact Chris at: 
https://www.future.edu/coverdell	a			chris.roper@future.edu
https://www.future.edu/coverdell	li			Complete the regular admissions process form. Requirements can be found here.
https://www.future.edu/coverdell	li			In addition, Coverdell applications will be asked to submit the Description of Service signed by their Country Director.
https://www.future.edu/coverdell	a			Apply Now
https://www.future.edu/coverdell	h3			Contact
https://www.future.edu/coverdell	a		br	400 Road Less Traveled
https://www.future.edu/coverdell	a			 Franklin, WV. 26807
https://www.future.edu/coverdell	a			Call (304)358-2000
https://www.future.edu/coverdell	div		a	Email: 
https://www.future.edu/coverdell	a			info@future.edu
https://www.future.edu/coverdell	a			Academics
https://www.future.edu/coverdell	a			Admissions & Aid
https://www.future.edu/coverdell	a			Certificates & Diplomas
https://www.future.edu/coverdell	a			Master’s Degree
https://www.future.edu/coverdell	a			Right To Know
https://www.future.edu/coverdell	a			Global Network
https://www.future.edu/coverdell	a			Linguistic Development Education
https://www.future.edu/coverdell	a			Join Our Team​​
https://www.future.edu/coverdell	h3			Connect
https://www.future.edu/coverdell	a			Donate​​
https://www.future.edu/coverdell	a			About Us
https://www.future.edu/coverdell	a			Contact Us
https://www.future.edu/coverdell	a			Donate
https://www.future.edu/coverdell	div			 © 2019 Future Generations University           
https://www.future.edu/coverdell	a		div	ABOUT
https://www.future.edu/coverdell	a		div	ACADEMICS
https://www.future.edu/coverdell	a		div	RESEARCH
https://www.future.org	label			Search here & hit enter...
https://www.future.org	a		span	Sister Organizations 
https://www.future.org	a			Afghanistan
https://www.future.org	a			China
https://www.future.org	a			Haiti
https://www.future.org	a			India
https://www.future.org	a			Peru
https://www.future.org	a			United States
https://www.future.org	a		span	Who We Are 
https://www.future.org	a			Mission
https://www.future.org	a			Trustees
https://www.future.org	a			How We Work
https://www.future.org	a		span	Our Methodology 
https://www.future.org	a			4 Key Principles
https://www.future.org	a			Going to Scale
https://www.future.org	a			Sustainability
https://www.future.org	a			PUBLICATIONS
https://www.future.org	a			Donate
https://www.future.org	h5			Community Breakthroughs
https://www.future.org	p			Communities achieve impact by following Future Generations guiding principles of: Building from Success, Growing through Partners, Decisions from Evidence, and Learning New Behaviors.
https://www.future.org	h5			Conservation Breakthroughs
https://www.future.org	p			Creating participatory zone-based conservation management advances both people and nature.
https://www.future.org	h5			Peace Breakthroughs
https://www.future.org	p			Peace can grow, expanding from the places in communities where some peace already exists.
https://www.future.org	h5			Health Breakthroughs
https://www.future.org	p			With mothers as the #1 care providers and the home as the #1 care facility, behavior change can cure 2/3 of health needs.
https://www.future.org	h5			Governance Breakthroughs
https://www.future.org	p			Bottom-up change grows within a top-down context. Combined with outside-in learning, more effective and inclusive change is created. 
https://www.future.org	h4			A Center Within Future Generations University
https://www.future.org	h6			Future Generations facilitates connections and support for its global network partners to grow and share knowledge and practice that empower communities for equitable and sustainable change.
https://www.future.org	h4			Where We Work
https://www.future.org	h5			Learn more about what our alumni & network members do across the world
https://www.future.org	a			Bangladesh
https://www.future.org	a			Bhutan
https://www.future.org	span	br		Burundi
https://www.future.org	a			Cambodia
https://www.future.org	span	br		Cameroon
https://www.future.org	a			Canada
https://www.future.org	a			Czech Republic
https://www.future.org	span	br		Egypt
https://www.future.org	a			Ethiopia
https://www.future.org	a			Guyana
https://www.future.org	a			Kenya
https://www.future.org	span	br		Liberia
https://www.future.org	a			Malawi
https://www.future.org	a			Mozambique
https://www.future.org	a			Namibia
https://www.future.org	a			Nepal
https://www.future.org	a			Nigeria
https://www.future.org	a			Philippines
https://www.future.org	a			Rwanda
https://www.future.org	a			Tanzania
https://www.future.org	a			Uganda
https://www.future.org	a			Vietnam
https://www.future.org	a			Zambia
https://www.future.org	a			Zimbabwe
https://www.future.org	span			Future 
https://www.future.org	span	span		Generations 
https://www.future.org	span			University Blog:
https://www.future.org	p		a	  This Blog highlights successes and experiences around our world-changing family. 
https://www.future.org	a			Read More
https://www.future.org	br	a	a	Visit the University website - 
https://www.future.org	span			 Future.Edu
https://www.future.org	a			Contact Us
https://www.future.org	p			© FutureGenerations | 400 Road Less Traveled, Franklin, WV 26807| t: (304) 358-2000 | f: (304) 358-7384| info@future.org
http://www.future.edu	label			Search for:
http://www.future.edu	span			Search
http://www.future.edu	a	div		Powered by Ajaxy
http://www.future.edu	a			Blog
http://www.future.edu	span			MENU
http://www.future.edu	span	span		MENU
http://www.future.edu	a		span	ABOUT
http://www.future.edu	a			ABOUT US
http://www.future.edu	a			FACULTY AND STAFF
http://www.future.edu	a			TRUSTEES
http://www.future.edu	a			ADVISORY COUNCIL
http://www.future.edu	a			PRESIDENT
http://www.future.edu	a		span	ACADEMICS
http://www.future.edu	a			MASTER'S DEGREE
http://www.future.edu	a			FOR STUDENTS
http://www.future.edu	a			CERTIFICATES/DIPLOMAS
http://www.future.edu	a			AMERICORPS MEMBERS
http://www.future.edu	a			BENDING BAMBOO
http://www.future.edu	a			WORLD SCOUTS
http://www.future.edu	a			COVERDELL
http://www.future.edu	a			ADMISSIONS
http://www.future.edu	a		span	RESEARCH
http://www.future.edu	a			CLIMATE CHANGE
http://www.future.edu	a			CONSERVATION
http://www.future.edu	a			HEALTH
http://www.future.edu	a			MAPLE SYRUP INITIATIVE
http://www.future.edu	a			PEACE
http://www.future.edu	a			SEED-SCALE
http://www.future.edu	a			SOCIAL CHANGE
http://www.future.edu	a			FACULTY SCHOLARSHIP
http://www.future.edu	a			ALUMNI SCHOLARSHIP
http://www.future.edu	a			PUBLICATIONS
http://www.future.edu	a		span	CONTACT
http://www.future.edu	label			Your Name (required)
http://www.future.edu	label			Your Email (required)
http://www.future.edu	label			Subject (required)
http://www.future.edu	label			Your Message (required)
http://www.future.edu	label			Please leave this field empty.
http://www.future.edu	strong			Main Headquarters:
http://www.future.edu	div		br	 400 Road Less Traveled Rd
http://www.future.edu	div		br	 Franklin, WV 26807 USA
http://www.future.edu	div		br	 Fax: 304-358-7384
http://www.future.edu	div		br	 Phone: 304-358-2000
http://www.future.edu	div			 Email: info@future.edu
http://www.future.edu	a			VISIT
http://www.future.edu	a			BOOKSTORE
http://www.future.edu	a			GIVE
http://www.future.edu	a			ABOUT
http://www.future.edu	a			ACADEMICS
http://www.future.edu	a			MASTER’S DEGREE
http://www.future.edu	a			RESEARCH
http://www.future.edu	a			CONTACT
http://www.future.edu	h3			Your Future. Our Mission.
http://www.future.edu	span			Graduate Programs
http://www.future.edu	span			Learn how to create and lead sustainable communities through our accredited Master of Arts in Applied Community Development or Graduate Certificate Programs. Our distributed learning model offers students flexibility to complete our programs in their community without having to disrupt work and family commitments.
http://www.future.edu	span			Community & Research
http://www.future.edu	span			Institutional research focuses on community-based research, where community is a full partner. It unites scholars and practitioners at the local level. Disciplines include health, climate change, conservation, peace, and applied education. The university now has over one hundred publications describing methods and results. 
http://www.future.edu	span		a	Click 
http://www.future.edu	a			here
http://www.future.edu	span			 to see a summary of the overarching concept of SEED-SCALE
http://www.future.edu	span			Lifelong Learning
http://www.future.edu	span			A growing, organized, global network of alumni provides an excellent resource for fellow graduates entering the field. Future Generations University has a stake in the success of their graduates and their programs. Partners in research, training, and best practices are components on which Future Generations’ SEED-SCALE method developed.
http://www.future.edu	h2			Graduates expanding their work to larger areas:
http://www.future.edu	li			93%
http://www.future.edu	h2			Alumni receiving a promotion after their degree:
http://www.future.edu	li			90%
http://www.future.edu	li	li		10%
http://www.future.edu	h2			Alumni earning a salary increase:
http://www.future.edu	li			79%
http://www.future.edu	li	li		21%
http://www.future.edu	h2			Students starting new programs or organizations:
http://www.future.edu	li			68%
http://www.future.edu	li	li		32%
http://www.future.edu	span			CHANGE GROWS THROUGH
http://www.future.edu	h1			EMPOWERING PEOPLE
http://www.future.edu	span			Master of Arts in Applied Community Development
http://www.future.edu	span			Our 36-credit master’s degree is designed to fit students – your location, your interests, your impact. Learn to apply proven methods to create just and lasting change in your community. Part-time and Full-time options available. 
http://www.future.edu	a			Explore
http://www.future.edu	span			AmeriCorps Path
http://www.future.edu	span			Complete the Master of Arts in Applied Community Development online, part-time or full-time. AmeriCorps members integrate service-learning while earning credit toward the graduate degree. Segal Ed Award is matched up to $10,000.
http://www.future.edu	span			World Scouts Path
http://www.future.edu	span			Your commitment to Scouts is already changing lives and strengthening communities. With a Master of Arts in Applied Community Development, you can have more impact. In addition to the Master’s degree, you can also enroll in the Community Development Certificate. Start now!
http://www.future.edu	span			Bending Bamboo Path
http://www.future.edu	span			This applied Master of Arts places educators of English and Sustainable Development in different regions of Vietnam. North American and Vietnamese teachers collaborate in research, publishing, and delivery of new curricula and experiential learning on critical topics — climate, gender, equity, health, food, water, energy, and community.
http://www.future.edu	span			Peace Corps Coverdell Fellows Path
http://www.future.edu	span			We are a proud member of the Peace Corps Paul D. Coverdell Fellows program and offer a 25% tuition reduction rate towards the Master of Arts in Applied Community Development. We maintain our position as the most competitively priced institution and offer the applied component, regardless of location.
http://www.future.edu	span			Certificates
http://www.future.edu	span			Test the waters, enhance your education and experience, and earn credits in our Certificate in Community Development. Learn more about our Certificates and other professional development opportunities.
http://www.future.edu	h3			Contact
http://www.future.edu	a		br	400 Road Less Traveled
http://www.future.edu	a			 Franklin, WV. 26807
http://www.future.edu	a			Call (304)358-2000
http://www.future.edu	div		a	Email: 
http://www.future.edu	a			info@future.edu
http://www.future.edu	a			Academics
http://www.future.edu	a			Admissions & Aid
http://www.future.edu	a			Certificates & Diplomas
http://www.future.edu	a			Master’s Degree
http://www.future.edu	a			Right To Know
http://www.future.edu	a			Global Network
http://www.future.edu	a			Linguistic Development Education
http://www.future.edu	a			Join Our Team​​
http://www.future.edu	h3			Connect
http://www.future.edu	a			Donate​​
http://www.future.edu	a			About Us
http://www.future.edu	a			Contact Us
http://www.future.edu	a			Donate
http://www.future.edu	div			 © 2019 Future Generations University           
http://www.future.edu	a		div	ABOUT
http://www.future.edu	a		div	ACADEMICS
http://www.future.edu	a		div	RESEARCH
