url	parent	ps	ns	text
http://www.colorado.edu	h2			Main menu
http://www.colorado.edu	span	i		Home
http://www.colorado.edu	a			About
http://www.colorado.edu	a			Academics
http://www.colorado.edu	a			Admissions
http://www.colorado.edu	a			Research
http://www.colorado.edu	a			Visit
http://www.colorado.edu	h2			Secondary Menu
http://www.colorado.edu	a			Students
http://www.colorado.edu	a			Faculty
http://www.colorado.edu	a			Staff
http://www.colorado.edu	a			Families
http://www.colorado.edu	a			Alumni
http://www.colorado.edu	h2			Mobile menu
http://www.colorado.edu	a			Home
http://www.colorado.edu	a			Too pretty for construction? Uncovering gender bias in hiring for ‘masculine’ jobs
http://www.colorado.edu	a			Best of 2019: Top moments in CU Athletics
http://www.colorado.edu	a			33 Buff student-athletes named to Pac-12 honor roll
http://www.colorado.edu	h1			                   Home                
http://www.colorado.edu	h2			CU Boulder Today
http://www.colorado.edu	a			In the hands of these actors, theater builds bridges
http://www.colorado.edu	a			Colorado business confidence rebounds to start 2020
http://www.colorado.edu	a			Fluid dynamics research could pave way for pill replacement to intravenous injections
http://www.colorado.edu	a			Go to CU Boulder Today
http://www.colorado.edu	a			Apply for Admission
http://www.colorado.edu	a			Visit Campus
http://www.colorado.edu	a			Support CU Boulder
http://www.colorado.edu	h2			Get Help
http://www.colorado.edu	a			Campus & Student Services
http://www.colorado.edu	a			Safety & Health Services
http://www.colorado.edu	a			Campus Communications
http://www.colorado.edu	a			Emergency Alert System
http://www.colorado.edu	a			New Student & Family Programs
http://www.colorado.edu	a			Accessibility
http://www.colorado.edu	h2			Getting Around
http://www.colorado.edu	a			A to Z Directory
http://www.colorado.edu	a			Campus Events
http://www.colorado.edu	a			Parking & Transportation
http://www.colorado.edu	a			Visit Information
http://www.colorado.edu	h2			Information for
http://www.colorado.edu	a			Current Students
http://www.colorado.edu	a			Faculty & Staff
http://www.colorado.edu	a			Journalists
http://www.colorado.edu	h2			Initiatives
http://www.colorado.edu	span			Business & Industry Collaborations
http://www.colorado.edu	span			Diversity & Community Engagement
http://www.colorado.edu	span			Free Speech
http://www.colorado.edu	span			Innovation & Entrepreneurship
http://www.colorado.edu	span			International Students
http://www.colorado.edu	span			Public & Outreach Programs
http://www.colorado.edu	span			Sustainability Initiatives
http://www.colorado.edu	span	span		Facebook
http://www.colorado.edu	span	span		Twitter
http://www.colorado.edu	span	span		YouTube
http://www.colorado.edu	span	span		LinkedIn
http://www.colorado.edu	span	span		Instagram
http://www.colorado.edu	span	span		Pinterest
http://www.colorado.edu	a			University of Colorado Boulder 
http://www.colorado.edu	p		br	© Regents of the University of Colorado
http://www.colorado.edu	a	br		Contact Us
http://www.colorado.edu	a			Privacy
http://www.colorado.edu	a			Legal & Trademarks
http://www.colorado.edu	a	br		Accessibility
http://www.colorado.edu	a			Student Consumer Information
http://www.colorado.edu	a			Policies
http://www.colorado.edu	a			CU Boulder Jobs
http://www.colorado.edu	p		strong	Download the 
http://www.colorado.edu	a			Clery Act Annual Security & Fire safety report
http://www.colorado.edu	p		strong	, or 
http://www.colorado.edu	a			request a paper copy
http://www.colorado.edu	p		strong	 from the CU Boulder 
http://www.colorado.edu	a			Police Department
http://www.colorado.edu	a			Return to the top of the page
http://www.colorado.edu/visit	a			Skip to Content
http://www.colorado.edu/visit	span	i		Menu 
http://www.colorado.edu/visit	span	i		Search 
http://www.colorado.edu/visit	h2			Search
http://www.colorado.edu/visit	label			Enter the terms you wish to search for. 
http://www.colorado.edu/visit	h3			Other ways to search: 
http://www.colorado.edu/visit	a			Events Calendar
http://www.colorado.edu/visit	a			Campus Map
http://www.colorado.edu/visit	span	i		Close
http://www.colorado.edu/visit	h2			Main menu
http://www.colorado.edu/visit	span	i		Home
http://www.colorado.edu/visit	a			About
http://www.colorado.edu/visit	a			Academics
http://www.colorado.edu/visit	a			Admissions
http://www.colorado.edu/visit	a			Research
http://www.colorado.edu/visit	a			Visit
http://www.colorado.edu/visit	h2			Secondary Menu
http://www.colorado.edu/visit	a			Students
http://www.colorado.edu/visit	a			Faculty
http://www.colorado.edu/visit	a			Staff
http://www.colorado.edu/visit	a			Families
http://www.colorado.edu/visit	a			Alumni
http://www.colorado.edu/visit	h2			Mobile menu
http://www.colorado.edu/visit	a			Home
http://www.colorado.edu/visit	h2			   Discover what's here.
http://www.colorado.edu/visit	a			Learn how to explore CU Boulder
http://www.colorado.edu/visit	h1			                   Visit                
http://www.colorado.edu/visit	h2			Visit
http://www.colorado.edu/visit	strong			 In This Section
http://www.colorado.edu/visit	a			Admissions Visit Programs
http://www.colorado.edu/visit	a			Boulder & Campus
http://www.colorado.edu/visit	a			Community & Safety
http://www.colorado.edu/visit	p			Our Tier 1 research university rests along the base of the breathtaking Rocky Mountains. With four seasons to explore, an entrepreneurial community and a town full of friendly people, come visit us and learn how you can Be Boulder with us.
http://www.colorado.edu/visit	a			 Virtual Tour
http://www.colorado.edu/visit	strong			Happiest city in America
http://www.colorado.edu/visit	span			(National Geographic, 2017)
http://www.colorado.edu/visit	strong			No. 1 college town in America
http://www.colorado.edu/visit	small			(Business Insider, 2017)
http://www.colorado.edu/visit	strong			Top 10 tech city
http://www.colorado.edu/visit	small			(Cushman & Wakefield, 2017)
http://www.colorado.edu/visit	strong			No. 1 healthiest city in America
http://www.colorado.edu/visit	small			(Niche, 2017)
http://www.colorado.edu/visit	strong			Top 10 university for sustainability
http://www.colorado.edu/visit	em			Princeton Review
http://www.colorado.edu/visit	small			, 2017)
http://www.colorado.edu/visit	a			Explore On-Campus Visit Programs
http://www.colorado.edu/visit	a			Take Our Virtual Tour
http://www.colorado.edu/visit	a			Campus Events
http://www.colorado.edu/visit	a			Housing & Dining
http://www.colorado.edu/visit	a			Athletics
http://www.colorado.edu/visit	a			Recreation Center
http://www.colorado.edu/visit	a			Student Clubs
http://www.colorado.edu/visit	p		br	From the Rocky Mountains to our engaging downtown,
http://www.colorado.edu/visit	p			  Boulder offers something for everyone.
http://www.colorado.edu/visit	a			Explore Boulder & Campus
http://www.colorado.edu/visit	h2			How to Get Here
http://www.colorado.edu/visit	strong			By plane
http://www.colorado.edu/visit	p			CU Boulder is 45 minutes from Denver International airport by car or an hour via the SkyRide bus service, which costs $10.50 one way (free for CU Boulder students with a valid CollegePass)
http://www.colorado.edu/visit	a			Get Directions
http://www.colorado.edu/visit	strong			By car
http://www.colorado.edu/visit	p			Boulder is 30 minutes from downtown Denver, one hour from Fort Collins and Greeley, one hour and 45 minutes from Colorado Springs, five hours from Grand Junction, one hour from DIA.
http://www.colorado.edu/visit	a			Parking Information
http://www.colorado.edu/visit	a			Parking Map
http://www.colorado.edu/visit	a			Explore campus with our interactive map
http://www.colorado.edu/visit	strong			While here, share your #ViewsFromCU.
http://www.colorado.edu/visit	a			Apply for Admission
http://www.colorado.edu/visit	a			Visit Campus
http://www.colorado.edu/visit	a			Support CU Boulder
http://www.colorado.edu/visit	h2			Get Help
http://www.colorado.edu/visit	a			Campus & Student Services
http://www.colorado.edu/visit	a			Safety & Health Services
http://www.colorado.edu/visit	a			Campus Communications
http://www.colorado.edu/visit	a			Emergency Alert System
http://www.colorado.edu/visit	a			New Student & Family Programs
http://www.colorado.edu/visit	a			Accessibility
http://www.colorado.edu/visit	h2			Getting Around
http://www.colorado.edu/visit	a			A to Z Directory
http://www.colorado.edu/visit	a			Parking & Transportation
http://www.colorado.edu/visit	a			Visit Information
http://www.colorado.edu/visit	h2			Information for
http://www.colorado.edu/visit	a			Current Students
http://www.colorado.edu/visit	a			Faculty & Staff
http://www.colorado.edu/visit	a			Journalists
http://www.colorado.edu/visit	h2			Initiatives
http://www.colorado.edu/visit	span			Business & Industry Collaborations
http://www.colorado.edu/visit	span			Diversity & Community Engagement
http://www.colorado.edu/visit	span			Free Speech
http://www.colorado.edu/visit	span			Innovation & Entrepreneurship
http://www.colorado.edu/visit	span			International Students
http://www.colorado.edu/visit	span			Public & Outreach Programs
http://www.colorado.edu/visit	span			Sustainability Initiatives
http://www.colorado.edu/visit	span	span		Facebook
http://www.colorado.edu/visit	span	span		Twitter
http://www.colorado.edu/visit	span	span		YouTube
http://www.colorado.edu/visit	span	span		LinkedIn
http://www.colorado.edu/visit	span	span		Instagram
http://www.colorado.edu/visit	span	span		Pinterest
http://www.colorado.edu/visit	a			University of Colorado Boulder 
http://www.colorado.edu/visit	p		br	© Regents of the University of Colorado
http://www.colorado.edu/visit	a	br		Contact Us
http://www.colorado.edu/visit	a			Privacy
http://www.colorado.edu/visit	a			Legal & Trademarks
http://www.colorado.edu/visit	a	br		Accessibility
http://www.colorado.edu/visit	a			Student Consumer Information
http://www.colorado.edu/visit	a			Policies
http://www.colorado.edu/visit	a			CU Boulder Jobs
http://www.colorado.edu/visit	p		strong	Download the 
http://www.colorado.edu/visit	a			Clery Act Annual Security & Fire safety report
http://www.colorado.edu/visit	p		strong	, or 
http://www.colorado.edu/visit	a			request a paper copy
http://www.colorado.edu/visit	p		strong	 from the CU Boulder 
http://www.colorado.edu/visit	a			Police Department
http://www.colorado.edu/visit	a			Return to the top of the page
