url	parent	ps	ns	text
http://post.edu/privacy-policy	strong		br	How to Update Your Information
http://post.edu/privacy-policy	p	hr		 Our student and faculty services sites provide you with the option of changing and modifying information you have previously provided to us. To change or modify your student or faculty services account information, please email admissions@post.edu or call us at 800.345.2562.
http://post.edu/privacy-policy	strong			Contact Us
http://post.edu/privacy-policy	p	hr	br	 If you would like to learn more about our privacy policy, or to access your personally identifiable information contained on our website, you may contact us at:
http://post.edu/privacy-policy	p	hr	br	 Post University
http://post.edu/privacy-policy	p	hr	br	 Attn: Marketing Department, 800 Country Club Road
http://post.edu/privacy-policy	p	hr	br	 Waterbury, CT 06723
http://post.edu/privacy-policy	p	hr	br	 By e-mail:unsubscribe@inquiry.post. By Phone: 203.591.5047
http://post.edu/privacy-policy	p	hr		 By Fax: 203.596.4602
http://post.edu/privacy-policy	strong			Our Security Measures
http://post.edu/privacy-policy	p	p		Our University Web sites have security measures in place to protect against the loss, misuse, and alteration of the information under our control. We utilize industry standard encryption when accepting your credit card information during the online ordering process, as well as whenever we ask you to login to any of the University’s online student and faculty services, such as our Library or the Student and Faculty Web.
http://post.edu/privacy-policy	strong		br	Why We Use “Cookies”
http://post.edu/privacy-policy	p	hr		 When you visit some of our sites, we use cookies to keep track of your information. This small piece of program code resides on your computer and stores your login information for all of our services sites that require you to register, such as our student and faculty sites and our Library. We do this so you are not required to re-enter your contact information as you move from one services site to another. Cookies also collect the shopping cart information you provide at our ordering sites so we can fulfill your orders.
http://post.edu/privacy-policy	strong			Links from Our Site to Other Sites
http://post.edu/privacy-policy	p	hr		 Some University sites may contain links to other sites external to the University. When you access these external Web sites, the providers of the sites will have access to certain information about you. Post University is not responsible for the privacy practices or the content of any Web sites which we do not directly control.
http://post.edu/privacy-policy	strong			For More Information
http://post.edu/privacy-policy	p	p		 If you have questions about our information practices, please contact us at 800.345.2562.
http://post.edu/privacy-policy	strong		br	Definitions
http://post.edu/privacy-policy	strong			Cookies
http://post.edu/privacy-policy	p	hr		 Data created by a Web server that is stored on a user’s computer. It provides a way for the Web site to keep track of a user’s patterns and preferences and, with the cooperation of the Web browser, to store them on the user’s own hard disk.
http://post.edu/privacy-policy	p	p		The cookies contain a range of (Web addresses) for which they are valid. When the browser encounters those again, it sends those specific cookies to the Web server. For example, if a user’s ID were stored as a cookie, it would save that person from typing in the same information all over again when accessing that service for the second and subsequent time during the same browser session.
http://post.edu/privacy-policy	p	p		You can opt out of the use of cookies by having your browser disable cookies or warn you before accepting a cookie. Look for the cookie options in your browser in the Options or Preferences menu.
http://post.edu/privacy-policy	p	p		NOTE: If you disable cookies in your browser, you will not be able to access any of the University’s secured Web sites.
http://post.edu/privacy-policy	strong		br	IP (Internet Protocol) Address
http://post.edu/privacy-policy	p	p		 This is the address of a computer attached to a /IP network. Every client and server station must have a unique IP address. Client workstations have either a permanent address or one that is dynamically assigned for each dial-up session. IP addresses are written as four sets of numbers separated by periods; for example, 192.168.1.101.
http://post.edu/privacy-policy	strong		br	Browser Session
http://post.edu/privacy-policy	p	p		 A browser session is defined as the period of time a browser is in consecutive use. The session begins when you open the browser and ends when you close it. When you reopen the browser, you begin a new session.
http://post.edu/privacy-policy	strong		br	 Encryption (Secure Sockets Layer)
http://post.edu/privacy-policy	p	p		 The leading security protocol on the Internet. When an session is started, the browser sends its public key to the server so that the server can securely send a secret key to the browser. The browser and server exchange data via secret key encryption during that session. We also use encryption whenever we display your personal information (e.g., name and address, scheduled courses, grades).
http://post.edu/privacy-policy	strong		br	 (Uniform Resource Locator)
http://post.edu/privacy-policy	p	p	strong	 An Internet address. are used to locate sites on the Internet and to navigate between sites and pages within sites. The for Post University is 
http://post.edu/privacy-policy	a			www.post.edu
http://post.edu/privacy-policy	h2			Find Your Program
http://post.edu/privacy-policy	button			Next Step
http://post.edu/privacy-policy	div	div	br	Step 1 of 2 
http://post.edu/privacy-policy	div	div	br	Your information is secure
http://post.edu/privacy-policy	div	div	a	View our 
http://post.edu/privacy-policy	a			Privacy Policy
http://post.edu/privacy-policy	span			Are you, your spouse or parent (if you are 24 or younger) associated with the U.S. Military?
http://post.edu/privacy-policy	span			Yes 
http://post.edu/privacy-policy	span			Did you speak with a Post Representative on a Military Installation?
http://post.edu/privacy-policy	button			GET STARTED
http://post.edu/privacy-policy	div	div		« Go Back
http://post.edu/privacy-policy	div		a	By clicking the button above, Post University has your consent to use automated technology to call, text and email you at the information above, including your wireless number, regarding educational services.  It is not a requirement to provide this consent to receive education services.Standard text message & data rates may apply. Message frequency may vary. Please reply to the initial welcome text message HELP for help. Reply STOP to cancel. 
http://post.edu/privacy-policy	div		a	 and 
http://post.edu/privacy-policy	a			Terms & Conditions
http://post.edu/privacy-policy	p	p	br	800 Country Club Road
http://post.edu/privacy-policy	p	p	br	 P.O. Box 2540
http://post.edu/privacy-policy	p	p		 Waterbury, CT 06723
http://post.edu/privacy-policy	a			Request info
http://post.edu/privacy-policy	a			About
http://post.edu/privacy-policy	a			Accreditation
http://post.edu/privacy-policy	a			Admissions
http://post.edu/privacy-policy	a			Athletics
http://post.edu/privacy-policy	a			Career & Professional Development
http://post.edu/privacy-policy	a			Financial Aid
http://post.edu/privacy-policy	a			Academics
http://post.edu/privacy-policy	a			Bookstore / Apparel
http://post.edu/privacy-policy	a			University Catalog
http://post.edu/privacy-policy	a			College Credit for Work Experience
http://post.edu/privacy-policy	a			Consumer Information
http://post.edu/privacy-policy	a			Blog
http://post.edu/privacy-policy	a			Alumni
http://post.edu/privacy-policy	a			Current Students
http://post.edu/privacy-policy	a			Faculty
http://post.edu/privacy-policy	a			You@Post
http://post.edu/privacy-policy	a			Make a Referral
http://post.edu/privacy-policy	a			Calendar
http://post.edu/privacy-policy	a			Directory
http://post.edu/privacy-policy	a			Newsroom
http://post.edu/privacy-policy	a			Community Relations
http://post.edu/privacy-policy	a			Employment
http://post.edu/privacy-policy	a			Map & Directions
http://post.edu/privacy-policy	b			© 2020 Post University.
http://post.edu/privacy-policy	a			| Terms & Conditions
http://post.edu/privacy-policy	a			| Site Map
http://post.edu/referral	a			Online
http://post.edu/referral	a			Campus
http://post.edu/referral	a			Military
http://post.edu/referral	a			Transfer
http://post.edu/referral	a			International
http://post.edu/referral	a			Corporate Partners
http://post.edu/referral	span			Facebook
http://post.edu/referral	span			Twitter
http://post.edu/referral	a			Call Now
http://post.edu/referral	a			Faculty Login
http://post.edu/referral	a			Student Login
http://post.edu/referral	a			800.660.6615
http://post.edu/referral	a			Request Info
http://post.edu/referral	a			Apply Now
http://post.edu/referral	a			Visit Us
http://post.edu/referral	span			Academics
http://post.edu/referral	span			Academics Overview
http://post.edu/referral	span			Undergraduate Degrees & Certificates
http://post.edu/referral	span			Graduate Degrees & Certificates
http://post.edu/referral	span			View All Degrees
http://post.edu/referral	span			Evenings & Weekend Programs
http://post.edu/referral	span			University Catalog
http://post.edu/referral	span			The Honors Program
http://post.edu/referral	span			Minors
http://post.edu/referral	span			Pre-Engineering
http://post.edu/referral	span			Pre-Health
http://post.edu/referral	span			Pre-Law
http://post.edu/referral	span			High School Academy
http://post.edu/referral	span			University Pathways Program
http://post.edu/referral	span			Academic Affairs
http://post.edu/referral	span			Our Faculty
http://post.edu/referral	span			School of Arts & Sciences
http://post.edu/referral	span			The Malcolm Baldrige School of Business
http://post.edu/referral	span			John P. Burke School of Public Service and Education
http://post.edu/referral	span			Admissions
http://post.edu/referral	span			Admissions Overview
http://post.edu/referral	span			Online Admissions
http://post.edu/referral	span			On Campus Admissions
http://post.edu/referral	span			Evening & Weekend Admissions
http://post.edu/referral	span			Apply to Post
http://post.edu/referral	span			Transfer
http://post.edu/referral	span			International
http://post.edu/referral	span			Military
http://post.edu/referral	span			Students with Disabilities
http://post.edu/referral	span			College Credit for Work Experience
http://post.edu/referral	span			Student Success Stories
http://post.edu/referral	span			Virtual Tour
http://post.edu/referral	span			Visit Us
http://post.edu/referral	span			Tuition & Financial Aid
http://post.edu/referral	span			Tuition & Financial Aid Overview
http://post.edu/referral	span			Federal Student Aid
http://post.edu/referral	span			Scholarships and Other Aid
http://post.edu/referral	span			FAQs
http://post.edu/referral	span			Tuition & Fees
http://post.edu/referral	span			Net Price Calculator
http://post.edu/referral	span			Military Benefits
http://post.edu/referral	span			Student Loans
http://post.edu/referral	span			Financial Literacy & Responsible Borrowing
http://post.edu/referral	span			Student Services
http://post.edu/referral	span			Student Services Overview
http://post.edu/referral	span			Bookstore / Apparel
http://post.edu/referral	span			Campus Activities & Events
http://post.edu/referral	span			Campus Safety
http://post.edu/referral	span			Center for Academic Success
http://post.edu/referral	span			Center for Career & Professional Development
http://post.edu/referral	span			Clubs & Organizations
http://post.edu/referral	span			Counseling Center
http://post.edu/referral	span			Disability Services
http://post.edu/referral	span			First-Year Experience
http://post.edu/referral	span			Health Services
http://post.edu/referral	span			IT Support
http://post.edu/referral	span			Library
http://post.edu/referral	span			Orientation
http://post.edu/referral	span			Registrar's Office
http://post.edu/referral	span			Residence Life
http://post.edu/referral	span			Student Accounts
http://post.edu/referral	span			Student Affairs
http://post.edu/referral	span			Student Right to Know
http://post.edu/referral	span			Title IX
http://post.edu/referral	span			You@Post
http://post.edu/referral	span			About
http://post.edu/referral	span			About Post Overview
http://post.edu/referral	span			Mission & Leadership
http://post.edu/referral	span			President's Message
http://post.edu/referral	span			Awards and Recognition
http://post.edu/referral	span			Frequently Asked Questions
http://post.edu/referral	span			Accreditation
http://post.edu/referral	span			State Approvals
http://post.edu/referral	span			Student Satisfaction and Performance
http://post.edu/referral	span			Associate Experience
http://post.edu/referral	span			Newsroom
http://post.edu/referral	span			Blog
http://post.edu/referral	span			Community Relations
http://post.edu/referral	span			Athletics
http://post.edu/referral	span			Contact Us
http://post.edu/referral	span			Campus
http://post.edu/referral	span			Online
http://post.edu/referral	span			Corporate Partners
http://post.edu/referral	span			Faculty Login
http://post.edu/referral	span			Student Login
http://post.edu/referral	span			Select Page
http://post.edu/referral	h1			Make a Referral
http://post.edu/referral	h2			Help us share Post University with others.
http://post.edu/referral	p	h2		Whether you are an alumni or a current student at Post University, an associate, or part of our community, we would love for you to help us share Post University with others.
http://post.edu/referral	p	p		Perhaps you know someone who can benefit from a conversation about one of our degree programs? Whether it’s a friend, family member, co-worker, or an acquaintance, just let us know and we will reach out to them!
http://post.edu/referral	strong			Simply fill out the form below!
http://post.edu/referral	h2			Step 1: Make a Referral
http://post.edu/referral	p	h2		Please provide your referral's information below:
http://post.edu/referral	div	div	div	Are they associated with the U.S. Military?
http://post.edu/referral	span			Yes 
http://post.edu/referral	option			Select Relationship
http://post.edu/referral	option	option		Friend
http://post.edu/referral	option	option		Family Member
http://post.edu/referral	option	option		Co-worker
http://post.edu/referral	option	option		Neighbor
http://post.edu/referral	option	option		Other
http://post.edu/referral	h2			Step 2: Your Information
http://post.edu/referral	p	h2		Please include your information below:
http://post.edu/referral	option			Select Referral Type: Are you a/an
http://post.edu/referral	option	option		Alumni
http://post.edu/referral	option	option		Associate
http://post.edu/referral	option	option		Counselor
http://post.edu/referral	option	option		Faculty Member
http://post.edu/referral	option	option		Military Rep
http://post.edu/referral	option	option		Current Student
http://post.edu/referral	button			SUBMIT
http://post.edu/referral	div			By selecting “Submit” you are making a referral to Post University and you authorize Post University to contact your acquaintance at the email address provided. There is no obligation for them to enroll and they can opt out of contact at any time.
http://post.edu/referral	p	p	br	800 Country Club Road
http://post.edu/referral	p	p	br	 P.O. Box 2540
http://post.edu/referral	p	p		 Waterbury, CT 06723
http://post.edu/referral	a			Request info
http://post.edu/referral	a			About
http://post.edu/referral	a			Accreditation
http://post.edu/referral	a			Admissions
http://post.edu/referral	a			Athletics
http://post.edu/referral	a			Career & Professional Development
http://post.edu/referral	a			Financial Aid
http://post.edu/referral	a			Academics
http://post.edu/referral	a			Bookstore / Apparel
http://post.edu/referral	a			University Catalog
http://post.edu/referral	a			College Credit for Work Experience
http://post.edu/referral	a			Consumer Information
http://post.edu/referral	a			Blog
http://post.edu/referral	a			Alumni
http://post.edu/referral	a			Current Students
http://post.edu/referral	a			Faculty
http://post.edu/referral	a			You@Post
http://post.edu/referral	a			Make a Referral
http://post.edu/referral	a			Calendar
http://post.edu/referral	a			Directory
http://post.edu/referral	a			Newsroom
http://post.edu/referral	a			Community Relations
http://post.edu/referral	a			Employment
http://post.edu/referral	a			Map & Directions
http://post.edu/referral	b			© 2020 Post University.
http://post.edu/referral	a			Privacy Policy
http://post.edu/referral	a			| Terms & Conditions
http://post.edu/referral	a			| Site Map
http://www.post.edu	a			Online
http://www.post.edu	a			Campus
http://www.post.edu	a			Military
http://www.post.edu	a			Transfer
http://www.post.edu	a			International
http://www.post.edu	a			Corporate Partners
http://www.post.edu	span			Facebook
http://www.post.edu	span			Twitter
http://www.post.edu	a			Call Now
http://www.post.edu	a			Faculty Login
http://www.post.edu	a			Student Login
http://www.post.edu	a			800.660.6615
http://www.post.edu	a			Request Info
http://www.post.edu	a			Apply Now
http://www.post.edu	a			Visit Us
http://www.post.edu	span			Academics
http://www.post.edu	span			Academics Overview
http://www.post.edu	span			Undergraduate Degrees & Certificates
http://www.post.edu	span			Graduate Degrees & Certificates
http://www.post.edu	span			View All Degrees
http://www.post.edu	span			Evenings & Weekend Programs
http://www.post.edu	span			University Catalog
http://www.post.edu	span			The Honors Program
http://www.post.edu	span			Minors
http://www.post.edu	span			Pre-Engineering
http://www.post.edu	span			Pre-Health
http://www.post.edu	span			Pre-Law
http://www.post.edu	span			High School Academy
http://www.post.edu	span			University Pathways Program
http://www.post.edu	span			Academic Affairs
http://www.post.edu	span			Our Faculty
http://www.post.edu	span			School of Arts & Sciences
http://www.post.edu	span			The Malcolm Baldrige School of Business
http://www.post.edu	span			John P. Burke School of Public Service and Education
http://www.post.edu	span			Admissions
http://www.post.edu	span			Admissions Overview
http://www.post.edu	span			Online Admissions
http://www.post.edu	span			On Campus Admissions
http://www.post.edu	span			Evening & Weekend Admissions
http://www.post.edu	span			Apply to Post
http://www.post.edu	span			Transfer
http://www.post.edu	span			International
http://www.post.edu	span			Military
http://www.post.edu	span			Students with Disabilities
http://www.post.edu	span			College Credit for Work Experience
http://www.post.edu	span			Student Success Stories
http://www.post.edu	span			Virtual Tour
http://www.post.edu	span			Visit Us
http://www.post.edu	span			Tuition & Financial Aid
http://www.post.edu	span			Tuition & Financial Aid Overview
http://www.post.edu	span			Federal Student Aid
http://www.post.edu	span			Scholarships and Other Aid
http://www.post.edu	span			FAQs
http://www.post.edu	span			Tuition & Fees
http://www.post.edu	span			Net Price Calculator
http://www.post.edu	span			Military Benefits
http://www.post.edu	span			Student Loans
http://www.post.edu	span			Financial Literacy & Responsible Borrowing
http://www.post.edu	span			Student Services
http://www.post.edu	span			Student Services Overview
http://www.post.edu	span			Bookstore / Apparel
http://www.post.edu	span			Campus Activities & Events
http://www.post.edu	span			Campus Safety
http://www.post.edu	span			Center for Academic Success
http://www.post.edu	span			Center for Career & Professional Development
http://www.post.edu	span			Clubs & Organizations
http://www.post.edu	span			Counseling Center
http://www.post.edu	span			Disability Services
http://www.post.edu	span			First-Year Experience
http://www.post.edu	span			Health Services
http://www.post.edu	span			IT Support
http://www.post.edu	span			Library
http://www.post.edu	span			Orientation
http://www.post.edu	span			Registrar's Office
http://www.post.edu	span			Residence Life
http://www.post.edu	span			Student Accounts
http://www.post.edu	span			Student Affairs
http://www.post.edu	span			Student Right to Know
http://www.post.edu	span			Title IX
http://www.post.edu	span			You@Post
http://www.post.edu	span			About
http://www.post.edu	span			About Post Overview
http://www.post.edu	span			Mission & Leadership
http://www.post.edu	span			President's Message
http://www.post.edu	span			Awards and Recognition
http://www.post.edu	span			Frequently Asked Questions
http://www.post.edu	span			Accreditation
http://www.post.edu	span			State Approvals
http://www.post.edu	span			Student Satisfaction and Performance
http://www.post.edu	span			Associate Experience
http://www.post.edu	span			Newsroom
http://www.post.edu	span			Blog
http://www.post.edu	span			Community Relations
http://www.post.edu	span			Athletics
http://www.post.edu	span			Contact Us
http://www.post.edu	span			Campus
http://www.post.edu	span			Online
http://www.post.edu	span			Corporate Partners
http://www.post.edu	span			Faculty Login
http://www.post.edu	span			Student Login
http://www.post.edu	span			Select Page
http://www.post.edu	h1			Ranked among the best…again
http://www.post.edu	h1			Get the Credit You Deserve with Post’s Credit Transfer Policy
http://www.post.edu	a			Learn More
http://www.post.edu	h1			Classes offered 100% Online in Convenient, 8-Week Terms
http://www.post.edu	h1		br	Your Guide to Getting
http://www.post.edu	h1			a Graduate Degree Online
http://www.post.edu	h2			Find Your Program
http://www.post.edu	button			Next Step
http://www.post.edu	div	div	br	Step 1 of 2 
http://www.post.edu	div	div	br	Your information is secure
http://www.post.edu	div	div	a	View our 
http://www.post.edu	a			Privacy Policy
http://www.post.edu	span			Are you, your spouse or parent (if you are 24 or younger) associated with the U.S. Military?
http://www.post.edu	span			Yes 
http://www.post.edu	span			Did you speak with a Post Representative on a Military Installation?
http://www.post.edu	button			GET STARTED
http://www.post.edu	div	div		« Go Back
http://www.post.edu	div		a	By clicking the button above, Post University has your consent to use automated technology to call, text and email you at the information above, including your wireless number, regarding educational services.  It is not a requirement to provide this consent to receive education services.Standard text message & data rates may apply. Message frequency may vary. Please reply to the initial welcome text message HELP for help. Reply STOP to cancel.  
http://www.post.edu	div		a	 and 
http://www.post.edu	a			Terms & Conditions
http://www.post.edu	h3			Find a degree that’s right for you.
http://www.post.edu	h5			Undergraduate Degrees and Programs
http://www.post.edu	a			Degrees
http://www.post.edu	a			Certificates
http://www.post.edu	a			Associate of Science in Accounting
http://www.post.edu	a	br		Associate of Science in Criminal Justice
http://www.post.edu	a	br		Associate of Science in Early Childhood Education
http://www.post.edu	a	br		Associate of Science in Legal Studies
http://www.post.edu	a	br		Associate of Science in Management
http://www.post.edu	a	br		Associate of Science in Marketing
http://www.post.edu	a	br		Bachelor of Arts in Communication and Media Studies
http://www.post.edu	a	br		Bachelor of Arts in Psychology
http://www.post.edu	a	br		Bachelor of Science in Accounting
http://www.post.edu	a	br		Bachelor of Science in Applied Mathematics and Data Science
http://www.post.edu	a	br		Bachelor of Science in Biology
http://www.post.edu	a	br		Bachelor of Science in Business Administration
http://www.post.edu	a	br		Bachelor of Science in Child Studies
http://www.post.edu	a	br		Bachelor of Science in Computer Information Systems
http://www.post.edu	a	br		Bachelor of Science in Criminal Justice
http://www.post.edu	a	br		Bachelor of Science in Emergency Management and Homeland Security
http://www.post.edu	a	br		Bachelor of Science in Equine Studies
http://www.post.edu	a	br		Bachelor of Science in Finance
http://www.post.edu	a	br		Bachelor of Science in Human Resource Management
http://www.post.edu	a	br		Bachelor of Science in Human Services
http://www.post.edu	a	br		Bachelor of Science in Legal Studies
http://www.post.edu	a	br		Bachelor of Science in Management
http://www.post.edu	a	br		Bachelor of Science in Marketing
http://www.post.edu	a	br		Bachelor of Science in Nursing (RN to BSN)
http://www.post.edu	a	br		Bachelor of Science in Sport Management
http://www.post.edu	a			Certificate in Accounting (Post-Baccalaureate)
http://www.post.edu	a	br		Certificate in Equine Veterinary Assistant
http://www.post.edu	a	br		Certificate in Forensic Accounting
http://www.post.edu	a	br		Certificate in Human Resource Management
http://www.post.edu	a	br		Certificate in Paralegal Studies
http://www.post.edu	h5			Graduate Degrees and Programs
http://www.post.edu	a			Graduate Certificates
http://www.post.edu	a			Master of Business Administration (MBA)
http://www.post.edu	a	br		Master of Education
http://www.post.edu	a	br		Master of Public Administration
http://www.post.edu	a	br		Master of Science in Accounting
http://www.post.edu	a	br		Master of Science in Counseling and Human Services
http://www.post.edu	a	br		Master of Science in Higher Education Administration
http://www.post.edu	a	br		Master of Science in Project Management
http://www.post.edu	a			Graduate Certificate in Alcohol and Drug Counseling
http://www.post.edu	a	br		Graduate Certificate in Corporate Innovation
http://www.post.edu	a	br		Graduate Certificate in Finance
http://www.post.edu	a	br		Graduate Certificate in Higher Education Administration
http://www.post.edu	a	br		Graduate Certificate in Leadership
http://www.post.edu	a	br		Graduate Certificate in Learning Design and Technology
http://www.post.edu	a	br		Graduate Certificate in Marketing
http://www.post.edu	a	br		Graduate Certificate in Online Teaching
http://www.post.edu	a	br		Graduate Certificate in Professional Counseling
http://www.post.edu	a	br		Graduate Certificate in Project Management
http://www.post.edu	a	br		PMP/CAPM Exam Preparation Course
http://www.post.edu	a			View All Degrees >>
http://www.post.edu	h3			Online Classes Start
http://www.post.edu	span			January
http://www.post.edu	div			Term 4 Begins
http://www.post.edu	span			March
http://www.post.edu	div			Term 5 Begins
http://www.post.edu	span			May
http://www.post.edu	div			Term 6 Begins
http://www.post.edu	h3			Visit Our Campus
http://www.post.edu	p	h3		The best way to get to know Post University is to visit our campus. Experience our close-knit culture, tour our facilities, talk with admissions counselors, and more…
http://www.post.edu	a			Schedule a Visit
http://www.post.edu	p		img	Check out our virtual tour
http://www.post.edu	h3		sup	Post Makes It Personal
http://www.post.edu	span			Award-Winning Programs
http://www.post.edu	p			Over 129 years of academic excellence with accelerated courses to earn your Bachelor’s degree and Master’s degree on your schedule.
http://www.post.edu	span			Personalized Education
http://www.post.edu	p			Career-focused degree programs with customizable concentrations to tailor your education to your goals.
http://www.post.edu	span			Student-Focused Support
http://www.post.edu	p			Offering a broad range of services including academic advising and tutoring, financial aid advisors, career services support, and more.
http://www.post.edu	span			Military Friendly
http://www.post.edu	p			Award-winning, military support programs for our military and their families.
http://www.post.edu	h3			Experience #ThePostDifference!
http://www.post.edu	p			What is behind “Post Makes It Personal”? It’s our people, see #ThePostDifference for yourself. 
http://www.post.edu	a			Watch more stories >>
http://www.post.edu	h2			See What Our Students Are Saying
http://www.post.edu	h4	i		Testimonial 6
http://www.post.edu	em			 “I feel like there are no excuses, there’s nothing that I can’t accomplish…I’m grateful and I’m thankful.” 
http://www.post.edu	div	div		 Carol Carnegie, 2018 graduate
http://www.post.edu	h4	i		Testimonial 5
http://www.post.edu	em			 “Post has given me the education credential that I needed for my future aspirations.”  
http://www.post.edu	div	div		 Peter Linn, 2018 graduate
http://www.post.edu	h4	i		Testimonial 4
http://www.post.edu	em			 “The personal experience is so great with the professors, each professor gets to know each individual in class.” 
http://www.post.edu	div	div		 Andrea O'Brien, 2018 graduate
http://www.post.edu	h4	i		Testimonial 3
http://www.post.edu	em			 “The instructors were super helpful and accommodating and really attributed to my success in the program.” 
http://www.post.edu	div	div		 Tony DiLeone, 2018 graduate
http://www.post.edu	h4	i		Testimonial 1
http://www.post.edu	em			 “For me, Post made it personal with the small classes. I was able to meet professors and get to know them.” 
http://www.post.edu	div	div		 John Gibbons, 2018 graduate
http://www.post.edu	h3			News, Events and Blogs
http://www.post.edu	a			Occupation-Acquired Cancers in the Fire Service Challenge Public Administrators
http://www.post.edu	a			Community Relations
http://www.post.edu	p			By Thomas Varanelli (’19) Throughout the United States, firefighters are increasingly developing occupation-acquired cancers with a concurrent rise in mortality. In 2016, the State of Connecticut created the firefighter cancer relief program and an account to provide...
http://www.post.edu	a			Top Career Opportunities for MBA Graduates
http://www.post.edu	a			MBA
http://www.post.edu	p			Few graduate programs provide a return on investment quite like an MBA. This rigorous degree thoroughly prepares students for the realities of the business world. Through challenging coursework and real-world application, students gain detailed insight into the...
http://www.post.edu	a			« Older Entries
http://www.post.edu	span			12 Jan
http://www.post.edu	span			Mixmaster Exhibit Opening Reception-Post Downtown
http://www.post.edu	a			See more details
http://www.post.edu	span			Residence Halls Open for Returning Students
http://www.post.edu	span			13 Jan
http://www.post.edu	span			Spring Semester and Term4 Classes Begin
http://www.post.edu	span			15 Jan
http://www.post.edu	span			SAAC Meeting - Drubner
http://www.post.edu	span			17 Jan
http://www.post.edu	span			"Last day to add/drop a Term4 Course without a ""W"""
http://www.post.edu	span			20 Jan
http://www.post.edu	span			University CLOSED / No Classes
http://www.post.edu	span			21 Jan
http://www.post.edu	span			Paticipation Deadline to Remain in a Term4 Course
http://www.post.edu	span			22 Jan
http://www.post.edu	span			"Last Day to add/drop a Spring MC Course without at ""W"""
http://www.post.edu	span			28 Jan
http://www.post.edu	span			MBA Campus Open House - TorranceHall
http://www.post.edu	span			29 Jan
http://www.post.edu	span			8 Feb
http://www.post.edu	span			Men's Hockey Cerebral Palsy Awareness Game
http://www.post.edu	span			10 Feb
http://www.post.edu	span			Week4 MC feedback from faculty to advising
http://www.post.edu	a			View Full Calendar
http://www.post.edu	a			Follow us on Instagram @PostUniversity
http://www.post.edu	p	p	br	800 Country Club Road
http://www.post.edu	br		br	 P.O. Box 2540
http://www.post.edu	br			 Waterbury, CT 06723
http://www.post.edu	a			Request info
http://www.post.edu	a			About
http://www.post.edu	a			Accreditation
http://www.post.edu	a			Admissions
http://www.post.edu	a			Athletics
http://www.post.edu	a			Career & Professional Development
http://www.post.edu	a			Financial Aid
http://www.post.edu	a			Academics
http://www.post.edu	a			Bookstore / Apparel
http://www.post.edu	a			University Catalog
http://www.post.edu	a			College Credit for Work Experience
http://www.post.edu	a			Consumer Information
http://www.post.edu	a			Blog
http://www.post.edu	a			Alumni
http://www.post.edu	a			Current Students
http://www.post.edu	a			Faculty
http://www.post.edu	a			You@Post
http://www.post.edu	a			Make a Referral
http://www.post.edu	a			Calendar
http://www.post.edu	a			Directory
http://www.post.edu	a			Newsroom
http://www.post.edu	a			Employment
http://www.post.edu	a			Map & Directions
http://www.post.edu	b			© 2020 Post University.
http://www.post.edu	a			| Terms & Conditions
http://www.post.edu	a			| Site Map
