url	status_code
http://www.bethelks.edu/academics/services/discovery-adventure-course	0
http://www.bethelks.edu/academics/services/online-education	0
http://www.bethelks.edu/affordability	0
http://www.bethelks.edu/affordability/federal-and-state-aid/federal-aid	0
http://www.bethelks.edu/affordability/federal-and-state-aid/state-aid	0
http://www.bethelks.edu/affordability/general-information	0
http://www.bethelks.edu/affordability/general-information/code-conduct	0
http://www.bethelks.edu/affordability/general-information/financial-aid-forms	0
http://www.bethelks.edu/affordability/general-information/npc	0
http://www.bethelks.edu/affordability/general-information/satisfactory-progress	0
http://www.bethelks.edu/affordability/general-information/timelines	0
http://www.bethelks.edu/affordability/grants-scholarships	0
http://www.bethelks.edu/affordability/grants-scholarships/50000-scholarship-guarantee	0
http://www.bethelks.edu/affordability/grants-scholarships/academic	0
http://www.bethelks.edu/affordability/grants-scholarships/departmental	0
http://www.bethelks.edu/affordability/grants-scholarships/diversity-inclusion	0
http://www.bethelks.edu/affordability/grants-scholarships/other	0
http://www.bethelks.edu/affordability/grants-scholarships/performance	0
http://www.bethelks.edu/affordability/grants-scholarships/service-learning	0
http://www.bethelks.edu/affordability/grants-scholarships/transfer-students	0
http://www.bethelks.edu/affordability/tuition-fees	0
http://www.bethelks.edu/affordability/tuition-fees/4-year-graduation-guarantee	0
http://www.bethelks.edu/affordability/tuition-fees/payment-plans	0
http://www.bethelks.edu/student-life/diversity-inclusion	0
http://www.bethelks.edu/student-life/engagement	0
http://www.bethelks.edu/student-life/engagement/clubs-and-organizations	0
http://www.bethelks.edu/student-life/engagement/disc-golf-course	0
http://www.bethelks.edu/student-life/engagement/forensics	0
http://www.bethelks.edu/student-life/engagement/intramural-sports	0
http://www.bethelks.edu/student-life/engagement/music-theater-performance	0
http://www.bethelks.edu/student-life/engagement/student-activities	0
http://www.bethelks.edu/student-life/engagement/student-government	0
http://www.bethelks.edu/student-life/health-wellness	0
http://www.bethelks.edu/student-life/health-wellness/counseling	0
http://www.bethelks.edu/student-life/health-wellness/fitness-facilities	0
http://www.bethelks.edu/student-life/health-wellness/health-services	0
http://www.bethelks.edu/student-life/health-wellness/immunization-forms	0
http://www.bethelks.edu/student-life/housing-dining	0
http://www.bethelks.edu/student-life/housing-dining/eating	0
http://www.bethelks.edu/student-life/housing-dining/faqs	0
http://www.bethelks.edu/student-life/housing-dining/haury-hall	0
http://www.bethelks.edu/student-life/housing-dining/voth-hall	0
http://www.bethelks.edu/student-life/housing-dining/warkentin-court	0
http://www.bethelks.edu/student-life/housing-dining/what-bring	0
http://www.bethelks.edu/student-life/services	0
http://www.bethelks.edu/success/career-services	0
http://www.bethelks.edu/student-life/services/computing	0
http://www.bethelks.edu/student-life/services/host-family-program	0
http://www.bethelks.edu/student-life/services/safety	0
http://www.bethelks.edu/student-life/spiritual-life	0
http://www.bethelks.edu/success/career-services/alumni-mentors	0
http://www.bethelks.edu/success/career-services/employers	0
http://www.bethelks.edu/success/career-services/offcampusjob	0
http://www.bethelks.edu/success/career-services/student-employment	0
http://www.bethelks.edu/success/graduation	0
http://www.bethelks.edu/success/thresher-tales/alumni-spotlight	0
http://www.bethelks.edu/success/thresher-tales/careers	0
http://www.bethelks.edu/success/thresher-tales/grad-schools	0
http://www.bethelks.edu/alumni/around-the-green	0
http://www.bethelks.edu/article/mlk-day-activities-focus-building-bridges	0
http://www.bethelks.edu/article/bethel-hosting-3rd-run-honoring-late-russ-neufeld	0
http://www.bethelks.edu/article/bethel-announces-fall-2019-deans-list-honor-roll	0
http://www.bethelks.edu/calendar	200
http://www.bethelks.edu/form/contact-us	0
http://www.bethelks.edu/employee	0
http://www.bethelks.edu/form/donor	0
http://www.bethelks.edu/article/advent-tradition-enters-third-generation	0
http://www.bethelks.edu/article/bethel-announces-holiday-hours-and-closures	0
https://www.bethelks.edu/about/consumer-information/title-ix	0
https://www.bethelks.edu/form/title-ix-	0
https://connect.bethelks.edu/ICS	0
https://connect.bethelks.edu/ICS/Students	0
https://connect.bethelks.edu/ICS/Home.jnz	0
https://connect.bethelks.edu/ICS/Course_Schedules.jnz	0
https://web2.bethelks.edu/studir-stu/studir.pdf	0
http://gmail.bethelks.edu	0
https://tools2.bethelks.edu/fac-use-form	0
https://www.bethelks.edu/community/library	0
http://moodle.bethelks.edu	0
https://connect.bethelks.edu/ICS/Students/Technology_Resources/Network_Connection_Request.jnz	0
https://connect.bethelks.edu/ICS/Resources/Technology/Password_Reset.jnz	0
https://www.bethelks.edu/form/student-life-concern	0
https://connect.bethelks.edu/ICS/Resources/News_and_Events	0
https://connect.bethelks.edu/ICS/Resources/News_and_Events/Home.jnz	0
http://www.bethelks.edu/employee/0/AF	0
http://www.bethelks.edu/employee/0/FK	0
http://www.bethelks.edu/employee/0/KP	0
http://www.bethelks.edu/employee/0/PU	0
http://www.bethelks.edu/employee/0/UZ	0
http://www.bethelks.edu/employee/view/3	0
http://www.bethelks.edu/employee/view/206	0
http://www.bethelks.edu/employee/view/10	200
http://www.bethelks.edu/employee/view/207	0
http://www.bethelks.edu/employee/view/83	0
http://www.bethelks.edu/employee/view/178	0
http://www.bethelks.edu/employee/view/16796	0
http://www.bethelks.edu/employee/view/33	0
http://www.bethelks.edu/employee/view/11362	0
