url	parent	ps	ns	text
https://www.mchs.edu/travel	a			Scholarships | Apply
https://www.mchs.edu/travel	a			Scholarship Offerings
https://www.mchs.edu/travel	a			External Scholarships
https://www.mchs.edu/travel	a			Scholarship Thank You Form
https://www.mchs.edu/travel	a	span		Academic Programs
https://www.mchs.edu/travel	a			Diagnostic Medical Sonography
https://www.mchs.edu/travel	a			Healthcare Administration
https://www.mchs.edu/travel	a			Health Science (Pre-Health Professions)
https://www.mchs.edu/travel	a			Medical Assisting
https://www.mchs.edu/travel	a			Medical Laboratory Science
https://www.mchs.edu/travel	a			Nursing
https://www.mchs.edu/travel	a			Paramedic (EMS)
https://www.mchs.edu/travel	a			Physical Therapist Assistant
https://www.mchs.edu/travel	a			Public Health
https://www.mchs.edu/travel	a			Radiologic Technology
https://www.mchs.edu/travel	a			Surgical Technology
https://www.mchs.edu/travel	a			Critical Care Paramedic
https://www.mchs.edu/travel	a			Emergency Medical Technician
https://www.mchs.edu/travel	a			Military Medic to Paramedic
https://www.mchs.edu/travel	a	span		Continuing Education and CPR
https://www.mchs.edu/travel	a			CPR and First Aid
https://www.mchs.edu/travel	a			ACLS
https://www.mchs.edu/travel	a			PALS and PEARS
https://www.mchs.edu/travel	a			AHA Instructor Classes
https://www.mchs.edu/travel	a			EMS Safety
https://www.mchs.edu/travel	a			Advance Medical Life Support
https://www.mchs.edu/travel	a			Pre-Hospital Trauma Life Support
https://www.mchs.edu/travel	a			Pediatric Education for Pre-Hospital Professionals
https://www.mchs.edu/travel	a			Advance Stroke Life Support
https://www.mchs.edu/travel	a			Basic EKG
https://www.mchs.edu/travel	a			Advance EKG
https://www.mchs.edu/travel	a	span		Library
https://www.mchs.edu/travel	a			Library Information
https://www.mchs.edu/travel	a			Recommended Resources
https://www.mchs.edu/travel	a			APA Style Guide
https://www.mchs.edu/travel	a			Poster Printing
https://www.mchs.edu/travel	a			Email a Reference Question
https://www.mchs.edu/travel	a			Library FAQs
https://www.mchs.edu/travel	a			Library Staff
https://www.mchs.edu/travel	a			Interlibrary Loan FAQs
https://www.mchs.edu/travel	a	span		Campus Services
https://www.mchs.edu/travel	a			Business Office
https://www.mchs.edu/travel	a			Campus Ministry
https://www.mchs.edu/travel	a			Campus Safety and Security
https://www.mchs.edu/travel	a			Distance Education
https://www.mchs.edu/travel	a			Registrar
https://www.mchs.edu/travel	a			Student Health Services
https://www.mchs.edu/travel	a			Josephine Norkaitis Student Success Center
https://www.mchs.edu/travel	a			Technology and Support
https://www.mchs.edu/travel	a			Closing Policy
https://www.mchs.edu/travel	a	span		Student Resources
https://www.mchs.edu/travel	a			Career Resources
https://www.mchs.edu/travel	a			Student Organizations
https://www.mchs.edu/travel	a			Service Learning
https://www.mchs.edu/travel	a			Book Store Vendor
https://www.mchs.edu/travel	a			Student Handbook
https://www.mchs.edu/travel	a			Uniform Vendor
https://www.mchs.edu/travel	a			Badges and Building Access
https://www.mchs.edu/travel	a			Food Options
https://www.mchs.edu/travel	a			Catherine's Cabinet - Student Food Pantry
https://www.mchs.edu/travel	a			Student Parking
https://www.mchs.edu/travel	a			Housing
https://www.mchs.edu/travel	a			Voter Registration
https://www.mchs.edu/travel	a			CastleBranch
https://www.mchs.edu/travel	a			Student Academic Showcase
https://www.mchs.edu/travel	a			International Travel
https://www.mchs.edu/travel	a			Speaker Series
https://www.mchs.edu/travel	a	span		Alumni
https://www.mchs.edu/travel	a			Alumni Association
https://www.mchs.edu/travel	a			Update Your Profile
https://www.mchs.edu/travel	a			Alumni Composites
https://www.mchs.edu/travel	a			Distinguished Alumni Awards
https://www.mchs.edu/travel	a			Alumni Events
https://www.mchs.edu/travel	a			Alumni Job Board
https://www.mchs.edu/travel	a	span		Family and Friends
https://www.mchs.edu/travel	a			Student Privacy & FERPA
https://www.mchs.edu/travel	a			Parents Roundtable
https://www.mchs.edu/travel	a	span		Community Outreach
https://www.mchs.edu/travel	a			Maroons in Health Sciences
https://www.mchs.edu/travel	a			Faith & Healing Speaker Series
https://www.mchs.edu/travel	a	span		Presidential Inauguration
https://www.mchs.edu/travel	a			Inauguration Schedule
https://www.mchs.edu/travel	a			Meet Dr. Douglas Fiore
https://www.mchs.edu/travel	a			Travel Information
https://www.mchs.edu/travel	a			Media Resources
https://www.mchs.edu/travel	a			Send a Message
https://www.mchs.edu/travel	a			Delegates from other Institutions
https://www.mchs.edu/travel	a			Inauguration Ceremony
https://www.mchs.edu/travel	a			Greetings from the Community
https://www.mchs.edu/travel	a	span		Mercy College & Our History
https://www.mchs.edu/travel	a			Quick Facts
https://www.mchs.edu/travel	a			Board of Directors
https://www.mchs.edu/travel	a			Mercy Medical Center
https://www.mchs.edu/travel	a			Des Moines Metro Area
https://www.mchs.edu/travel	a			Clinical and Preceptor Partnerships
https://www.mchs.edu/travel	a	span		College Directory
https://www.mchs.edu/travel	a			Academic Programs Directory
https://www.mchs.edu/travel	a			Administrative Directory
https://www.mchs.edu/travel	a			Allied Health Faculty
https://www.mchs.edu/travel	a			Liberal Arts and Sciences Faculty
https://www.mchs.edu/travel	a			Nursing Faculty
https://www.mchs.edu/travel	a			College Staff Directory
https://www.mchs.edu/travel	a	span		Faculty & Staff Resources
https://www.mchs.edu/travel	a			Professional Development
https://www.mchs.edu/travel	a	span		Giving to Mercy College
https://www.mchs.edu/travel	a			Sullivan Center Leadership Circle Donors
https://www.mchs.edu/travel	a			Student Emergency Needs Fund
https://www.mchs.edu/travel	a			President’s Innovation Fund
https://www.mchs.edu/travel	a			Mercy College Scholarship Fund
https://www.mchs.edu/travel	a			Nursing - Accelerated BSN
https://www.mchs.edu/travel	a			Nursing - Accel. BSN   Drake BSHS
https://www.mchs.edu/travel	a			Nursing (BSN)
https://www.mchs.edu/travel	a			Paramedic to BSN
https://www.mchs.edu/travel	a			Nursing (RN to BSN)
https://www.mchs.edu/travel	a			Nursing (ASN)
https://www.mchs.edu/travel	a			Book Voucher Request Form
https://www.mchs.edu/travel	a			Business Office FAQs
https://www.mchs.edu/travel	a			Campus Ministry Events
https://www.mchs.edu/travel	a			Campus Ministry Recordings
https://www.mchs.edu/travel	a			The UnCommon Good
https://www.mchs.edu/travel	a			The UnCommon Good - 2016
https://www.mchs.edu/travel	a			Prayer
https://www.mchs.edu/travel	a			Online Learning FAQs
https://www.mchs.edu/travel	a			D2L Resources
https://www.mchs.edu/travel	a			Contact D2L Support
https://www.mchs.edu/travel	a			State Authorization for Distance Education
https://www.mchs.edu/travel	a			Transferring Credit
https://www.mchs.edu/travel	a			FERPA
https://www.mchs.edu/travel	a			Veterans Benefits
https://www.mchs.edu/travel	a			President and Dean Lists
https://www.mchs.edu/travel	a			Transcript Requests
https://www.mchs.edu/travel	a			Change of Address
https://www.mchs.edu/travel	a			Graduation Eligibility and Application
https://www.mchs.edu/travel	a			Graduation Ceremony
https://www.mchs.edu/travel	a			Commencement Program Archive
https://www.mchs.edu/travel	a			Add or Change a Major/Minor
https://www.mchs.edu/travel	a			Flu Vaccination FAQs
https://www.mchs.edu/travel	a			Academic Advising
https://www.mchs.edu/travel	a			Academic Resources
https://www.mchs.edu/travel	a			Counseling
https://www.mchs.edu/travel	a			Disability Services
https://www.mchs.edu/travel	a			Free Lunch and Learn Series
https://www.mchs.edu/travel	a			Tutoring Services
https://www.mchs.edu/travel	a			Email Access
https://www.mchs.edu/travel	a			Technology FAQs
https://www.mchs.edu/travel	a			MyMercy Access
https://www.mchs.edu/travel	a			Contact IT Form
https://www.mchs.edu/travel	a			Mobile Apps
https://www.mchs.edu/travel	a			Office365
https://www.mchs.edu/travel	a			Job Board
https://www.mchs.edu/travel	a			Mercy Medical Center Positions
https://www.mchs.edu/travel	a			Catholic Health Initiative Positions
https://www.mchs.edu/travel	a			Clinical Rotations as Opportunities
https://www.mchs.edu/travel	a			Student Senate
https://www.mchs.edu/travel	a			Student Senate - Support
https://www.mchs.edu/travel	a			Allied Health Organizations
https://www.mchs.edu/travel	a			Nursing Organizations
https://www.mchs.edu/travel	a			Student Diversity Organization
https://www.mchs.edu/travel	a			Immersion Experiences
https://www.mchs.edu/travel	a			Yucatan Immersion Trip
https://www.mchs.edu/travel	a			Academics > 
https://www.mchs.edu/travel	a			Student Resources > 
https://www.mchs.edu/travel	a			Chat with us
https://www.mchs.edu/travel	noscript		a	, powered by 
https://www.mchs.edu/travel	a			LiveChat
https://www.mchs.edu/travel	strong			Immersion Trip 2020: Ireland
https://www.mchs.edu/travel	span			Top o' the morning to ya, lassie -  join us in Ireland! Mercy College of Health Sciences' Immersion Trip will explore Dublin, Ireland; Cork, Ireland; Blarney, Ireland; and Killarney, Ireland, on a nine day immersion trip May 13 - 21, 2020. All students are invited to join on this adventure. Save your spot today!
https://www.mchs.edu/travel	a			View Itinerary »
https://www.mchs.edu/travel	strong			Save Your Spot »
https://www.mchs.edu/travel	span			© 2020 Mercy College of Health Sciences
https://www.mchs.edu/travel	p		br	                  928 6th Avenue
https://www.mchs.edu/travel	p			                  Des Moines, IA 50309-1239
https://www.mchs.edu/travel	h4			General Information
https://www.mchs.edu/travel	a			(515) 643-3180
https://www.mchs.edu/travel	h4			Admissions
https://www.mchs.edu/travel	a			(515) 643-6715
https://www.mchs.edu/travel	a			Contact Mercy College
https://www.mchs.edu/travel	a			Privacy Statement
https://www.mchs.edu/travel	a			sitemap
https://www.mchs.edu/travel	a			NONDISCRIMINATION POLICY
http://www.mchs.edu	a			Visit
http://www.mchs.edu	a			Apply
http://www.mchs.edu	a			Transfer
http://www.mchs.edu	a		em	Staff
http://www.mchs.edu	a			D2L eLearning
http://www.mchs.edu	a			D2L Old Login
http://www.mchs.edu	a			Webmail
http://www.mchs.edu	a			myMercy
http://www.mchs.edu	a			Training (Hub)
http://www.mchs.edu	a			HR/Payroll
http://www.mchs.edu	a			Office 365
http://www.mchs.edu	a			MyCHIWebApps
http://www.mchs.edu	a			Library
http://www.mchs.edu	a			MyITSupport
http://www.mchs.edu	a		em	Students
http://www.mchs.edu	a			Tech & Support
http://www.mchs.edu	a			Admissions
http://www.mchs.edu	a			Campus Visits
http://www.mchs.edu	a			College Viewbook
http://www.mchs.edu	a			Admissions Process
http://www.mchs.edu	a			Tuition and Fees
http://www.mchs.edu	a			Financial Aid
http://www.mchs.edu	a			Scholarships
http://www.mchs.edu	a			Academics
http://www.mchs.edu	a			Academic & Event Calendar
http://www.mchs.edu	a			Course and Schedule Information
http://www.mchs.edu	a			College Catalog
http://www.mchs.edu	a			Academic Programs
http://www.mchs.edu	a			Continuing Education and CPR
http://www.mchs.edu	a			Campus Services
http://www.mchs.edu	a			Student Resources
http://www.mchs.edu	a			Alumni/Family/Friends
http://www.mchs.edu	a			Alumni
http://www.mchs.edu	a			Family and Friends
http://www.mchs.edu	a			Community Outreach
http://www.mchs.edu	a			Presidential Inauguration
http://www.mchs.edu	a			About Us
http://www.mchs.edu	a			Mercy College & Our History
http://www.mchs.edu	a			Vision, Mission and Values
http://www.mchs.edu	a			College News
http://www.mchs.edu	a			College Departments & Offices
http://www.mchs.edu	a			College Directory
http://www.mchs.edu	a			Faculty & Staff Resources
http://www.mchs.edu	a			Accreditation
http://www.mchs.edu	a			Campus Map
http://www.mchs.edu	a			Careers at Mercy College
http://www.mchs.edu	a			Giving to Mercy College
http://www.mchs.edu	a			Consumer Information
http://www.mchs.edu	a			Annual Research Symposium
http://www.mchs.edu	a			Request Information
http://www.mchs.edu	span			menu
http://www.mchs.edu	a	span		Admissions Process
http://www.mchs.edu	a			College Admission Requirements
http://www.mchs.edu	a			Program Admission Requirements
http://www.mchs.edu	a			Applying to Mercy College
http://www.mchs.edu	a			After You're Accepted
http://www.mchs.edu	a			Admissions FAQs
http://www.mchs.edu	a	span		Financial Aid
http://www.mchs.edu	a			FAFSA
http://www.mchs.edu	a			Grants/Need-Based Aid
http://www.mchs.edu	a			Federal Student Loans
http://www.mchs.edu	a			Private Student Loans
http://www.mchs.edu	a			Student Loan Counseling
http://www.mchs.edu	a			Veterans Educational Benefits
http://www.mchs.edu	a			Mercy Incentives
http://www.mchs.edu	a			Financial Aid Resources
http://www.mchs.edu	a			Financial Aid Policies
http://www.mchs.edu	a			Financial Aid FAQs
http://www.mchs.edu	a			Financial Literacy
http://www.mchs.edu	a			Student Emergency Fund Grant
http://www.mchs.edu	a	span		Scholarships
http://www.mchs.edu	a			Scholarships | Apply
http://www.mchs.edu	a			Scholarship Offerings
http://www.mchs.edu	a			External Scholarships
http://www.mchs.edu	a			Scholarship Thank You Form
http://www.mchs.edu	a	span		Academic Programs
http://www.mchs.edu	a			Diagnostic Medical Sonography
http://www.mchs.edu	a			Healthcare Administration
http://www.mchs.edu	a			Health Science (Pre-Health Professions)
http://www.mchs.edu	a			Medical Assisting
http://www.mchs.edu	a			Medical Laboratory Science
http://www.mchs.edu	a			Nursing
http://www.mchs.edu	a			Paramedic (EMS)
http://www.mchs.edu	a			Physical Therapist Assistant
http://www.mchs.edu	a			Public Health
http://www.mchs.edu	a			Radiologic Technology
http://www.mchs.edu	a			Surgical Technology
http://www.mchs.edu	a			Critical Care Paramedic
http://www.mchs.edu	a			Emergency Medical Technician
http://www.mchs.edu	a			Military Medic to Paramedic
http://www.mchs.edu	a	span		Continuing Education and CPR
http://www.mchs.edu	a			CPR and First Aid
http://www.mchs.edu	a			ACLS
http://www.mchs.edu	a			PALS and PEARS
http://www.mchs.edu	a			AHA Instructor Classes
http://www.mchs.edu	a			EMS Safety
http://www.mchs.edu	a			Advance Medical Life Support
http://www.mchs.edu	a			Pre-Hospital Trauma Life Support
http://www.mchs.edu	a			Pediatric Education for Pre-Hospital Professionals
http://www.mchs.edu	a			Advance Stroke Life Support
http://www.mchs.edu	a			Basic EKG
http://www.mchs.edu	a			Advance EKG
http://www.mchs.edu	a	span		Library
http://www.mchs.edu	a			Library Information
http://www.mchs.edu	a			Recommended Resources
http://www.mchs.edu	a			APA Style Guide
http://www.mchs.edu	a			Poster Printing
http://www.mchs.edu	a			Email a Reference Question
http://www.mchs.edu	a			Library FAQs
http://www.mchs.edu	a			Library Staff
http://www.mchs.edu	a			Interlibrary Loan FAQs
http://www.mchs.edu	a	span		Campus Services
http://www.mchs.edu	a			Business Office
http://www.mchs.edu	a			Campus Ministry
http://www.mchs.edu	a			Campus Safety and Security
http://www.mchs.edu	a			Distance Education
http://www.mchs.edu	a			Registrar
http://www.mchs.edu	a			Student Health Services
http://www.mchs.edu	a			Josephine Norkaitis Student Success Center
http://www.mchs.edu	a			Technology and Support
http://www.mchs.edu	a			Closing Policy
http://www.mchs.edu	a	span		Student Resources
http://www.mchs.edu	a			Career Resources
http://www.mchs.edu	a			Student Organizations
http://www.mchs.edu	a			Service Learning
http://www.mchs.edu	a			Book Store Vendor
http://www.mchs.edu	a			Student Handbook
http://www.mchs.edu	a			Uniform Vendor
http://www.mchs.edu	a			Badges and Building Access
http://www.mchs.edu	a			Food Options
http://www.mchs.edu	a			Catherine's Cabinet - Student Food Pantry
http://www.mchs.edu	a			Student Parking
http://www.mchs.edu	a			Housing
http://www.mchs.edu	a			Voter Registration
http://www.mchs.edu	a			CastleBranch
http://www.mchs.edu	a			Student Academic Showcase
http://www.mchs.edu	a			International Travel
http://www.mchs.edu	a			Speaker Series
http://www.mchs.edu	a	span		Alumni
http://www.mchs.edu	a			Alumni Association
http://www.mchs.edu	a			Update Your Profile
http://www.mchs.edu	a			Alumni Composites
http://www.mchs.edu	a			Distinguished Alumni Awards
http://www.mchs.edu	a			Alumni Events
http://www.mchs.edu	a			Alumni Job Board
http://www.mchs.edu	a	span		Family and Friends
http://www.mchs.edu	a			Student Privacy & FERPA
http://www.mchs.edu	a			Parents Roundtable
http://www.mchs.edu	a	span		Community Outreach
http://www.mchs.edu	a			Maroons in Health Sciences
http://www.mchs.edu	a			Faith & Healing Speaker Series
http://www.mchs.edu	a	span		Presidential Inauguration
http://www.mchs.edu	a			Inauguration Schedule
http://www.mchs.edu	a			Meet Dr. Douglas Fiore
http://www.mchs.edu	a			Travel Information
http://www.mchs.edu	a			Media Resources
http://www.mchs.edu	a			Send a Message
http://www.mchs.edu	a			Delegates from other Institutions
http://www.mchs.edu	a			Inauguration Ceremony
http://www.mchs.edu	a			Greetings from the Community
http://www.mchs.edu	a	span		Mercy College & Our History
http://www.mchs.edu	a			Quick Facts
http://www.mchs.edu	a			Board of Directors
http://www.mchs.edu	a			Mercy Medical Center
http://www.mchs.edu	a			Des Moines Metro Area
http://www.mchs.edu	a			Clinical and Preceptor Partnerships
http://www.mchs.edu	a	span		College Directory
http://www.mchs.edu	a			Academic Programs Directory
http://www.mchs.edu	a			Administrative Directory
http://www.mchs.edu	a			Allied Health Faculty
http://www.mchs.edu	a			Liberal Arts and Sciences Faculty
http://www.mchs.edu	a			Nursing Faculty
http://www.mchs.edu	a			College Staff Directory
http://www.mchs.edu	a	span		Faculty & Staff Resources
http://www.mchs.edu	a			Professional Development
http://www.mchs.edu	a	span		Giving to Mercy College
http://www.mchs.edu	a			Sullivan Center Leadership Circle Donors
http://www.mchs.edu	a			Student Emergency Needs Fund
http://www.mchs.edu	a			President’s Innovation Fund
http://www.mchs.edu	a			Mercy College Scholarship Fund
http://www.mchs.edu	a			Chat with us
http://www.mchs.edu	noscript		a	, powered by 
http://www.mchs.edu	a			LiveChat
http://www.mchs.edu	span			Mercy College of Health Sciences has been transforming students into healthcare professionals since 1899. Located in downtown Des Moines, Iowa, we offer bachelor’s degrees, associate degrees, certificate programs, and continuing education courses. Mercy College is the only private Catholic college in central Iowa and is accredited by the Higher Learning Commission (HLC).
http://www.mchs.edu	span			NEWS
http://www.mchs.edu	span	span		Jan
http://www.mchs.edu	span	span		2020
http://www.mchs.edu	a			Mercy College Signing Day to occur on February 5
http://www.mchs.edu	time			Wednesday, January 8, 2020
http://www.mchs.edu	a			Read more
http://www.mchs.edu	span			(DES MOINES, IOWA) Mercy College of Health Sciences will be hosting an official college signing day event where they will celebrate students who have expressed the intent to pursue an education at Mercy College. The event will kick off with a two hour campus visit followed by the official signing day...
http://www.mchs.edu	a			251 Students Earn Academic Honors during Fall Semester 2019
http://www.mchs.edu	time			Tuesday, January 7, 2020
http://www.mchs.edu	span			Congratulations to all 251 Mercy College students who earned academic honors for the Fall 2019 semester. To qualify for the President's List, students must attain a grade point average (GPA) of 3.75 or higher, in their most recent semester, for a minimum of six credit hours. To qualify for the Dean's List, students must attain a grade point average (GPA) between 3.5 and 3.749, in their most recent semester, for a minimum of...
http://www.mchs.edu	span	span		Dec
http://www.mchs.edu	span	span		2019
http://www.mchs.edu	a			Servant Leadership class exceeds fundraising goal for St. Vincent DePaul with President Fiore’s matching contribution
http://www.mchs.edu	time			Tuesday, December 10, 2019
http://www.mchs.edu	span			Students in Mercy College of Health Sciences’ Servant Leadership course hosted a pizza lunch on Tuesday, December 3, to collect funds that will replace carpet in St. Vincent DePaul’s child care center. St. Vincent DePaul in Des Moines provides...
http://www.mchs.edu	span			RSS
http://www.mchs.edu	strong			College Viewbook
http://www.mchs.edu	p			Learn more about how Mercy College specializes in health science education.
http://www.mchs.edu	strong			Visit Campus
http://www.mchs.edu	p			Save your spot to experience campus life firsthand. 
http://www.mchs.edu	strong			CPR/Continuing Ed
http://www.mchs.edu	p			Explore CPR and continuing education programs offered by Mercy College Training Center. 
http://www.mchs.edu	strong			Request More Info
http://www.mchs.edu	p			Let's get you all the info you need to start Charting Your Course!
http://www.mchs.edu	strong			Giving to Mercy College
http://www.mchs.edu	p			Learn how your gift can help Mercy College and Mercy College students.
http://www.mchs.edu	a			Calendar
http://www.mchs.edu	p			Find out what's happening at Mercy College.
http://www.mchs.edu	span			© 2020 Mercy College of Health Sciences
http://www.mchs.edu	p		br	                  928 6th Avenue
http://www.mchs.edu	p			                  Des Moines, IA 50309-1239
http://www.mchs.edu	h4			General Information
http://www.mchs.edu	a			(515) 643-3180
http://www.mchs.edu	h4			Admissions
http://www.mchs.edu	a			(515) 643-6715
http://www.mchs.edu	a			Contact Mercy College
http://www.mchs.edu	a			Privacy Statement
http://www.mchs.edu	a			sitemap
http://www.mchs.edu	a			NONDISCRIMINATION POLICY
http://www.mchs.edu/visit	a			Visit
http://www.mchs.edu/visit	a			Apply
http://www.mchs.edu/visit	a			Transfer
http://www.mchs.edu/visit	a		em	Staff
http://www.mchs.edu/visit	a			D2L eLearning
http://www.mchs.edu/visit	a			D2L Old Login
http://www.mchs.edu/visit	a			Webmail
http://www.mchs.edu/visit	a			myMercy
http://www.mchs.edu/visit	a			Training (Hub)
http://www.mchs.edu/visit	a			HR/Payroll
http://www.mchs.edu/visit	a			Office 365
http://www.mchs.edu/visit	a			MyCHIWebApps
http://www.mchs.edu/visit	a			Library
http://www.mchs.edu/visit	a			MyITSupport
http://www.mchs.edu/visit	a		em	Students
http://www.mchs.edu/visit	a			Tech & Support
http://www.mchs.edu/visit	a			Admissions
http://www.mchs.edu/visit	a			Campus Visits
http://www.mchs.edu/visit	a			College Viewbook
http://www.mchs.edu/visit	a			Admissions Process
http://www.mchs.edu/visit	a			Tuition and Fees
http://www.mchs.edu/visit	a			Financial Aid
http://www.mchs.edu/visit	a			Scholarships
http://www.mchs.edu/visit	a			Academics
http://www.mchs.edu/visit	a			Academic & Event Calendar
http://www.mchs.edu/visit	a			Course and Schedule Information
http://www.mchs.edu/visit	a			College Catalog
http://www.mchs.edu/visit	a			Academic Programs
http://www.mchs.edu/visit	a			Continuing Education and CPR
http://www.mchs.edu/visit	a			Campus Services
http://www.mchs.edu/visit	a			Student Resources
http://www.mchs.edu/visit	a			Alumni/Family/Friends
http://www.mchs.edu/visit	a			Alumni
http://www.mchs.edu/visit	a			Family and Friends
http://www.mchs.edu/visit	a			Community Outreach
http://www.mchs.edu/visit	a			Presidential Inauguration
http://www.mchs.edu/visit	a			About Us
http://www.mchs.edu/visit	a			Mercy College & Our History
http://www.mchs.edu/visit	a			Vision, Mission and Values
http://www.mchs.edu/visit	a			College News
http://www.mchs.edu/visit	a			College Departments & Offices
http://www.mchs.edu/visit	a			College Directory
http://www.mchs.edu/visit	a			Faculty & Staff Resources
http://www.mchs.edu/visit	a			Accreditation
http://www.mchs.edu/visit	a			Campus Map
http://www.mchs.edu/visit	a			Careers at Mercy College
http://www.mchs.edu/visit	a			Giving to Mercy College
http://www.mchs.edu/visit	a			Consumer Information
http://www.mchs.edu/visit	a			Annual Research Symposium
http://www.mchs.edu/visit	a			Request Information
http://www.mchs.edu/visit	span			menu
http://www.mchs.edu/visit	a	span		Admissions Process
http://www.mchs.edu/visit	a			College Admission Requirements
http://www.mchs.edu/visit	a			Program Admission Requirements
http://www.mchs.edu/visit	a			Applying to Mercy College
http://www.mchs.edu/visit	a			After You're Accepted
http://www.mchs.edu/visit	a			Admissions FAQs
http://www.mchs.edu/visit	a	span		Financial Aid
http://www.mchs.edu/visit	a			FAFSA
http://www.mchs.edu/visit	a			Grants/Need-Based Aid
http://www.mchs.edu/visit	a			Federal Student Loans
http://www.mchs.edu/visit	a			Private Student Loans
http://www.mchs.edu/visit	a			Student Loan Counseling
http://www.mchs.edu/visit	a			Veterans Educational Benefits
http://www.mchs.edu/visit	a			Mercy Incentives
http://www.mchs.edu/visit	a			Financial Aid Resources
http://www.mchs.edu/visit	a			Financial Aid Policies
http://www.mchs.edu/visit	a			Financial Aid FAQs
http://www.mchs.edu/visit	a			Financial Literacy
http://www.mchs.edu/visit	a			Student Emergency Fund Grant
http://www.mchs.edu/visit	a	span		Scholarships
http://www.mchs.edu/visit	a			Scholarships | Apply
http://www.mchs.edu/visit	a			Scholarship Offerings
http://www.mchs.edu/visit	a			External Scholarships
http://www.mchs.edu/visit	a			Scholarship Thank You Form
http://www.mchs.edu/visit	a	span		Academic Programs
http://www.mchs.edu/visit	a			Diagnostic Medical Sonography
http://www.mchs.edu/visit	a			Healthcare Administration
http://www.mchs.edu/visit	a			Health Science (Pre-Health Professions)
http://www.mchs.edu/visit	a			Medical Assisting
http://www.mchs.edu/visit	a			Medical Laboratory Science
http://www.mchs.edu/visit	a			Nursing
http://www.mchs.edu/visit	a			Paramedic (EMS)
http://www.mchs.edu/visit	a			Physical Therapist Assistant
http://www.mchs.edu/visit	a			Public Health
http://www.mchs.edu/visit	a			Radiologic Technology
http://www.mchs.edu/visit	a			Surgical Technology
http://www.mchs.edu/visit	a			Critical Care Paramedic
http://www.mchs.edu/visit	a			Emergency Medical Technician
http://www.mchs.edu/visit	a			Military Medic to Paramedic
http://www.mchs.edu/visit	a	span		Continuing Education and CPR
http://www.mchs.edu/visit	a			CPR and First Aid
http://www.mchs.edu/visit	a			ACLS
http://www.mchs.edu/visit	a			PALS and PEARS
http://www.mchs.edu/visit	a			AHA Instructor Classes
http://www.mchs.edu/visit	a			EMS Safety
http://www.mchs.edu/visit	a			Advance Medical Life Support
http://www.mchs.edu/visit	a			Pre-Hospital Trauma Life Support
http://www.mchs.edu/visit	a			Pediatric Education for Pre-Hospital Professionals
http://www.mchs.edu/visit	a			Advance Stroke Life Support
http://www.mchs.edu/visit	a			Basic EKG
http://www.mchs.edu/visit	a			Advance EKG
http://www.mchs.edu/visit	a	span		Library
http://www.mchs.edu/visit	a			Library Information
http://www.mchs.edu/visit	a			Recommended Resources
http://www.mchs.edu/visit	a			APA Style Guide
http://www.mchs.edu/visit	a			Poster Printing
http://www.mchs.edu/visit	a			Email a Reference Question
http://www.mchs.edu/visit	a			Library FAQs
http://www.mchs.edu/visit	a			Library Staff
http://www.mchs.edu/visit	a			Interlibrary Loan FAQs
http://www.mchs.edu/visit	a	span		Campus Services
http://www.mchs.edu/visit	a			Business Office
http://www.mchs.edu/visit	a			Campus Ministry
http://www.mchs.edu/visit	a			Campus Safety and Security
http://www.mchs.edu/visit	a			Distance Education
http://www.mchs.edu/visit	a			Registrar
http://www.mchs.edu/visit	a			Student Health Services
http://www.mchs.edu/visit	a			Josephine Norkaitis Student Success Center
http://www.mchs.edu/visit	a			Technology and Support
http://www.mchs.edu/visit	a			Closing Policy
http://www.mchs.edu/visit	a	span		Student Resources
http://www.mchs.edu/visit	a			Career Resources
http://www.mchs.edu/visit	a			Student Organizations
http://www.mchs.edu/visit	a			Service Learning
http://www.mchs.edu/visit	a			Book Store Vendor
http://www.mchs.edu/visit	a			Student Handbook
http://www.mchs.edu/visit	a			Uniform Vendor
http://www.mchs.edu/visit	a			Badges and Building Access
http://www.mchs.edu/visit	a			Food Options
http://www.mchs.edu/visit	a			Catherine's Cabinet - Student Food Pantry
http://www.mchs.edu/visit	a			Student Parking
http://www.mchs.edu/visit	a			Housing
http://www.mchs.edu/visit	a			Voter Registration
http://www.mchs.edu/visit	a			CastleBranch
http://www.mchs.edu/visit	a			Student Academic Showcase
http://www.mchs.edu/visit	a			International Travel
http://www.mchs.edu/visit	a			Speaker Series
http://www.mchs.edu/visit	a	span		Alumni
http://www.mchs.edu/visit	a			Alumni Association
http://www.mchs.edu/visit	a			Update Your Profile
http://www.mchs.edu/visit	a			Alumni Composites
http://www.mchs.edu/visit	a			Distinguished Alumni Awards
http://www.mchs.edu/visit	a			Alumni Events
http://www.mchs.edu/visit	a			Alumni Job Board
http://www.mchs.edu/visit	a	span		Family and Friends
http://www.mchs.edu/visit	a			Student Privacy & FERPA
http://www.mchs.edu/visit	a			Parents Roundtable
http://www.mchs.edu/visit	a	span		Community Outreach
http://www.mchs.edu/visit	a			Maroons in Health Sciences
http://www.mchs.edu/visit	a			Faith & Healing Speaker Series
http://www.mchs.edu/visit	a	span		Presidential Inauguration
http://www.mchs.edu/visit	a			Inauguration Schedule
http://www.mchs.edu/visit	a			Meet Dr. Douglas Fiore
http://www.mchs.edu/visit	a			Travel Information
http://www.mchs.edu/visit	a			Media Resources
http://www.mchs.edu/visit	a			Send a Message
