url	status_code
http://coa.edu/admissions/apply/marlboro-college-transfers	0
http://coa.edu/admissions/admission-events	0
http://coa.edu/admissions/tuition-fees	0
http://coa.edu/admissions/financial-aid	0
http://coa.edu/admissions/life-after-coa	0
http://coa.edu/admissions/admissions-staff	0
http://coa.edu/admissions/admitted-students	0
http://coa.edu/admissions/counselors	0
http://coa.edu/live/profiles/2929-mason-alexander-pellerin	0
http://coa.edu/live/profiles/2165-amy-erving	0
http://coa.edu/live/profiles/3314-nathan-dubrow	0
http://coa.edu/our-community/student-profiles	0
