url	status_code
http://mccks.edu/?page_id=1105	404
http://mccks.edu/campus-life/student-life-events/oasis-conference	0
http://mccks.edu/campus-life/leadership-opportunities	0
http://mccks.edu/campus-life/leadership-opportunities/chapel-teams	0
http://mccks.edu/campus-life/leadership-opportunities/ministry-opportunities	0
http://mccks.edu/campus-life/leadership-opportunities/summer-camp-teams	0
http://mccks.edu/campus-life/leadership-opportunities/drama-team	0
http://mccks.edu/campus-life/housing-dining/residence-hall-assistants	0
http://mccks.edu/campus-life/chapel	0
http://mccks.edu/campus-life/activity-center	0
http://mccks.edu/campus-life/activity-center/intramurals	0
http://mccks.edu/campus-life/activity-center/hours	0
http://mccks.edu/campus-life/campus-facilities-safety-technology	0
http://mccks.edu/campus-life/campus-facilities-safety-technology/technology-it-support	0
http://mccks.edu/campus-life/campus-facilities-safety-technology/campus-safety	0
http://mccks.edu/campus-life/campus-facilities-safety-technology/student-parking-permits	0
http://mccks.edu/campus-life/student-government	0
http://mccks.edu/campus-life/student-resources	0
http://mccks.edu/campus-life/student-resources/student-job-opportunities	0
http://mccks.edu/campus-life/student-resources/career-opportunities	0
http://mccks.edu/campus-life/student-resources/student-life-staff	0
http://mccks.edu/campus-life/student-resources/tutoring	0
http://mccks.edu/wp/wp-content/uploads/2019/11/Student-Handbook-18-19.pdf	0
http://mccks.edu/campus-life/student-resources/student-concern-form	0
http://mccks.edu/campus-life/paying-for-college/cost	0
http://mccks.edu/campus-life/paying-for-college/financial-assistance	0
http://mccks.edu/campus-life/paying-for-college/scholarships	0
http://mccks.edu/campus-life/paying-for-college/forms-information-financial-parking-campus	0
http://mccks.edu/campus-life/paying-for-college/dual-degree	0
http://mccks.edu/campus-life/paying-for-college/veterans-affairs	0
http://mccks.edu/campus-life/paying-for-college/services	0
http://mccks.edu/campus-life/housing-dining/dining-services	0
http://mccks.edu/campus-life/housing-dining/housing	0
http://mccks.edu/campus-life/housing-dining/student-conduct	0
http://mccks.edu/campus-life/housing-dining/forms-policies	0
http://mccks.edu/campus-life/housing-dining/housing-security-deposit	0
http://mccks.edu/academics	0
http://mccks.edu/academics/academic-programs	0
http://mccks.edu/academics/academic-programs/traditional-campus	0
http://mccks.edu/academics/academic-programs/non-traditional-campuses	0
http://mccks.edu/academics/educational-effectiveness	0
http://mccks.edu/academics/academic-catalogs	0
http://mccks.edu/academics/transfer-courses	0
http://mccks.edu/academics/masterworks-chorale	0
http://mccks.edu/academics/academic-resources	0
http://mccks.edu/academics/academic-resources/academic-accommodations	0
http://mccks.edu/academics/academic-resources/christian-service	0
http://mccks.edu/academics/academic-resources/credit-for-prior-learning	0
http://mccks.edu/academics/academic-resources/directed-field-experience	0
http://mccks.edu/academics/academic-resources/jr-sr-pre-grad-audit-request	0
http://mccks.edu/academics/academic-resources/logos-bible-software	0
http://mccks.edu/academics/academic-resources/petition-for-graduation	0
http://mccks.edu/academics/academic-resources/transcript-requests	0
http://mccks.edu/academics/academic-resources/mcc-writing-recources	0
http://mccks.edu/academics/library	0
http://mccks.edu/academics/library/search-catalog	0
http://mccks.edu/academics/library/online-research-tools	0
http://mccks.edu/academics/library/online-research-tools/online-library-catalog-search-catalog	0
http://mccks.edu/academics/library/online-research-tools/evaluating-web-resources	0
http://mccks.edu/academics/library/interlibrary-loan	0
http://mccks.edu/academics/library/library-policy	0
http://mccks.edu/academics/library/periodicals	0
http://mccks.edu/academics/library/music-catalog	0
http://mccks.edu/alumni	0
http://mccks.edu/alumni/alumni-association	0
http://mccks.edu/alumni/alumni-association/awards	0
http://mccks.edu/alumni/alumni-association/bylaws	0
http://mccks.edu/alumni/alumni-association/constitution	0
http://mccks.edu/alumni/alumni-association/council-members	0
http://mccks.edu/alumni/alumni-association/history	0
http://mccks.edu/alumni/alumni-association/membership	0
http://mccks.edu/alumni/alumni-events	0
http://mccks.edu/alumni/alumni-events/event-pictures	0
http://mccks.edu/alumni/alumni-resources	0
http://mccks.edu/wp/wp-content/uploads/2017/12/College20Records20Information20Change_20171.pdf	0
http://mccks.edu/alumni/legacy-newsletters	0
http://mccks.edu/alumni/mcc-now-alumni-campaign	0
http://mccks.edu/alumni/each-one-recruit-one-initiative	0
http://mccks.edu/about-mcc/news	0
http://mccks.edu/about-mcc/facilities/campus-resources	0
http://mccks.edu/event/leadership-network-seminar	0
http://mccks.edu/event/new-student-enrollment-6	0
http://mccks.edu/event/martin-luther-king-jr-recess-no-classes	0
http://mccks.edu/wp/about-mcc/media/news/mcc-recognized-online-learning-excellence	0
http://mccks.edu/events	200
http://mccks.edu/events/2019-12	200
http://mccks.edu/events/2020-02	0
http://mccks.edu/events/2019-12-29	0
http://mccks.edu/event/2019-mcc-now-alumni-campaign	0
http://mccks.edu/events/2019-12-30	0
http://mccks.edu/event/fall-2019-conferral	0
http://mccks.edu/events/2019-12-31	0
http://mccks.edu/events/2020-01-14	0
http://mccks.edu/events/2020-01-17	0
http://mccks.edu/events/2020-01-20	0
http://mccks.edu/events/2020-01-21	0
http://mccks.edu/event/classes-begin-traditional-and-non-traditional-distance-education-x-term-campuses	0
http://mccks.edu/event/last-day-to-add-without-professors-signature-non-traditional-distance-education-campus-x-term-3	0
http://mccks.edu/events/2020-01-24	0
http://mccks.edu/event/last-day-to-drop-without-transcript-entry-non-traditional-distance-education-campus-x-term-2	0
http://mccks.edu/event/last-day-to-drop-without-professors-signature-traditional-campu	0
http://mccks.edu/events/?ical=1	0
http://mccks.edu/events/2019-11	0
http://mccks.edu/events/2020-01	0
http://mccks.edu/events/2019-12-01	0
http://mccks.edu/events/2019-12-02	0
http://mccks.edu/event/december-conferral-graduation-petitions-due-2	0
http://mccks.edu/events/2019-12-03	0
http://mccks.edu/event/givingtuesday	0
http://mccks.edu/events/2019-12-04	0
http://mccks.edu/events/2019-12-05	0
http://mccks.edu/events/2019-12-06	0
http://mccks.edu/events/2019-12-07	0
http://mccks.edu/events/2019-12-08	0
http://mccks.edu/events/2019-12-09	0
http://mccks.edu/events/2019-12-10	0
http://mccks.edu/event/classes-end-non-traditional-lead-campus-2	0
http://mccks.edu/events/2019-12-11	0
http://mccks.edu/events/2019-12-12	0
http://mccks.edu/event/flint-hills-masterworks-chorale-christmas-concert-2	0
http://mccks.edu/events/2019-12-13	0
http://mccks.edu/events/2019-12-14	0
http://mccks.edu/events/2019-12-15	0
http://mccks.edu/events/2019-12-16	0
http://mccks.edu/event/fall-semester-exams-traditional-campus	0
http://mccks.edu/events/2019-12-17	0
http://mccks.edu/events/2019-12-18	0
http://mccks.edu/events/2019-12-19	0
http://mccks.edu/events/2019-12-20	0
http://mccks.edu/events/2019-12-21	0
http://mccks.edu/events/2019-12-22	0
http://mccks.edu/event/classes-end-non-traditional-distance-education-campus-y-term-2	0
http://mccks.edu/events/2019-12-23	0
http://mccks.edu/event/final-grades-due-all-campuses	0
http://mccks.edu/events/2019-12-24	0
http://mccks.edu/events/2019-12-25	0
http://mccks.edu/events/2019-12-26	0
http://mccks.edu/events/2019-12-27	0
http://mccks.edu/events/2019-12-28	0
