url	status_code
https://www.hmc.edu/human-resources/employment-at-harvey-mudd	0
https://www.hmc.edu/directory	0
https://www.hmc.edu/map	0
https://www.hmc.edu/privacy-statement	0
https://www.hmc.edu/website-accessibility	0
https://www.hmc.edu/human-resources/policies-procedures-and-guidelines/equal-opportunity-and-nondiscrimination-statement	0
https://www.hmc.edu/admission/discover/academic	0
https://www.hmc.edu/admission/discover/student-life	0
https://www.hmc.edu/admission/discover/claremont-colleges	0
https://www.hmc.edu/admission/discover/alumni-outcomes	0
https://www.hmc.edu/admission/connect/visiting-campus	0
https://www.hmc.edu/admission/connect/visiting-campus/shanahan-center-tour	0
https://www.hmc.edu/admission/connect/visiting-campus/campus-tours	0
https://www.hmc.edu/admission/connect/visiting-campus/overnight-visit	0
https://www.hmc.edu/admission/connect/visiting-campus/visiting-classes	0
https://www.hmc.edu/admission/connect/interviews	0
https://www.hmc.edu/admission/connect/interviews/on-campus-interviews	0
https://www.hmc.edu/admission/connect/interviews/off-campus-interviews	0
https://www.hmc.edu/admission/connect/interviews/interviews-for-international-applicants	0
https://www.hmc.edu/admission/connect/the-claremont-colleges-receptions	0
https://www.hmc.edu/admission/connect/web-events	0
https://www.hmc.edu/admission/connect/contact-admission-and-financial-aid	0
https://www.hmc.edu/admission/connect/contact-admission-and-financial-aid/office-of-admission-staff	0
https://www.hmc.edu/admission/connect/contact-admission-and-financial-aid/office-of-financial-aid-staff	0
https://www.hmc.edu/admission/connect/blog	0
https://www.hmc.edu/admission/apply/first-year-students	0
https://www.hmc.edu/admission/apply/first-year-students/application-materials	0
https://www.hmc.edu/admission/apply/first-year-students/eligibilty	0
https://www.hmc.edu/admission/apply/first-year-students/application-deadlines	200
https://www.hmc.edu/admission/apply/first-year-students/early-decision-vs-regular-decision	0
https://www.hmc.edu/admission/apply/first-year-students/home-school-applicants	0
https://www.hmc.edu/admission/apply/international-applicants	0
https://www.hmc.edu/admission/apply/international-applicants/applying-for-admissions-as-an-international-student	0
https://www.hmc.edu/admission/apply/international-applicants/financial-aid-for-international-students	0
https://www.hmc.edu/admission/apply/transfer-applicants	0
https://www.hmc.edu/admission/apply/transfer-applicants/application-materials-and-requirements	0
https://www.hmc.edu/admission/apply/transfer-applicants/deadlines-and-financial-aid	0
https://www.hmc.edu/admission/apply/transfer-applicants/transfer-credit	0
https://www.hmc.edu/admission/apply/transfer-applicants/international-and-special-circumstances	0
https://www.hmc.edu/admission/apply/faqs	200
https://connect.hmc.edu/manage/login?realm=&r=/apply	0
https://www.hmc.edu/admission/afford/cost-of-attendance	0
https://www.hmc.edu/admission/afford/determining-your-eligibility	0
https://www.hmc.edu/admission/afford/understanding-award-letter	0
https://www.hmc.edu/admission/afford/payments-to-student-account	0
https://www.hmc.edu/admission/afford/applying-for-financial-aid	0
https://www.hmc.edu/admission/afford/applying-for-financial-aid/early-decision-1	0
https://www.hmc.edu/admission/afford/applying-for-financial-aid/early-decision-2	0
https://www.hmc.edu/admission/afford/applying-for-financial-aid/regular-decision	0
https://www.hmc.edu/admission/afford/applying-for-financial-aid/transfer-applicants	0
https://www.hmc.edu/admission/afford/applying-for-financial-aid/continuing-students	0
https://www.hmc.edu/admission/afford/applying-for-financial-aid/downloadable-forms	0
https://www.hmc.edu/admission/afford/international-student-financial-aid	0
https://www.hmc.edu/admission/afford/international-student-financial-aid/international-deadlines	0
https://www.hmc.edu/admission/afford/international-student-financial-aid/so-scholarship	0
https://www.hmc.edu/admission/afford/international-student-financial-aid/other-options-for-internationall-applicants	0
https://www.hmc.edu/admission/afford/international-student-financial-aid/undocumented-students	0
https://www.hmc.edu/admission/afford/scholarships-and-grants	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/need-based-scholarships	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/need-based-scholarships/harvey-mudd-scholarship	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/need-based-scholarships/federal-grants	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/need-based-scholarships/state-grants	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships/presidents-scholars-program	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships/harvey-s-mudd-merit-award	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships/national-merit-award	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships/first-scholarship	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships/rif-scholarship	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships/esterbrook-award	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/merit-based-scholarships/vex-scholarship	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/outside-scholarships	0
https://www.hmc.edu/admission/afford/scholarships-and-grants/raise-me	0
https://www.hmc.edu/admission/afford/education-loans	0
https://www.hmc.edu/admission/afford/education-loans/loans-for-students	0
https://www.hmc.edu/admission/afford/education-loans/loans-for-students/federal-direct-loans	0
https://www.hmc.edu/admission/afford/education-loans/loans-for-students/federal-perkins-loan	0
https://www.hmc.edu/admission/afford/education-loans/loans-for-students/hmc-loans	0
https://www.hmc.edu/admission/afford/education-loans/loans-for-students/private-loans	0
https://www.hmc.edu/admission/afford/education-loans/loans-for-parents	0
https://www.hmc.edu/admission/afford/education-loans/loans-for-parents/direct-plus	0
https://www.hmc.edu/admission/afford/education-loans/planning-and-managing-your-loan	0
https://www.hmc.edu/admission/afford/student-employment	0
https://www.hmc.edu/admission/afford/student-employment/hiring-forms-direct-deposit	0
https://www.hmc.edu/admission/afford/student-employment/infomation-for-federal-work-study-employers	0
https://www.hmc.edu/admission/afford/student-employment/scheduling-wages	0
https://www.hmc.edu/admission/afford/hmc-policies	0
https://www.hmc.edu/admission/afford/hmc-policies/changes-in-family-circumstances	0
https://www.hmc.edu/admission/afford/hmc-policies/dorm-proctors	0
https://www.hmc.edu/admission/afford/hmc-policies/health-insurance	0
https://www.hmc.edu/admission/afford/hmc-policies/living-off-campus	0
https://www.hmc.edu/admission/afford/hmc-policies/ninth-semester-of-aid	0
https://www.hmc.edu/admission/afford/hmc-policies/refunds	0
https://www.hmc.edu/admission/afford/hmc-policies/satisfactory-academic-progress	0
https://www.hmc.edu/admission/afford/hmc-policies/study-abroad	0
https://www.hmc.edu/admission/afford/other-resources	0
https://www.hmc.edu/admission/afford/other-resources/outside-and-private-awards	0
https://www.hmc.edu/admission/afford/other-resources/managing-your-finances	0
https://www.hmc.edu/admission/afford/other-resources/constitution-day	0
https://connect.hmc.edu/register/inquirylist	0
https://www.hmc.edu/admission/discover/#class-profile	0
https://www.hmc.edu/admission/2020/01/02/cache-me-inside-programming-until-like-midnight-or-something	0
https://www.hmc.edu/admission/author/jfuenzalidanunez	0
https://www.hmc.edu/admission/2019/12/27/welcome-to-my-crib-sontag	0
https://www.hmc.edu/admission/author/ajliu	0
https://www.hmc.edu/admission/2019/12/20/welcome-to-my-crib-drinkward	0
https://www.hmc.edu/admission/2019/12/18/core-at-mudd-cs-5	0
https://www.hmc.edu/admission/author/mgmorgan	0
https://www.hmc.edu/admission/2020/01/08/ed-2-and-rd-deadline-extended	0
https://www.hmc.edu/admission/category/announcements	0
https://www.hmc.edu/admission/2019/12/05/tip-of-the-month-its-financial-aid-time	0
https://www.hmc.edu/admission/counselor-page	0
https://www.hmc.edu/admission/2016/01/05/hmcinspanish	0
https://connect.hmc.edu/portal/hmc-visit	0
