url	status_code
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/contact-us.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/calendar.cshtml	0
http://business.uaa.alaska.edu	0
http://www.uaa.alaska.edu/academics/college-of-engineering	0
http://www.uaa.alaska.edu/academics/college-of-engineering/contact-us.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/civil-engineering	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/computer-science-and-engineering	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/electrical-engineering	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/geomatics	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/mechanical-engineering	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/project-management	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/collaborative-degree-programs.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising/degree-programs.cshtml	0
http://uaa.alaska.edu/academics/college-of-engineering/research	0
http://www.uaa.alaska.edu/academics/college-of-engineering/community	0
http://www.uaa.alaska.edu/academics/college-of-engineering/community/professional-development-seminars	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/project-management/professional-development	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/civil-engineering/arctic/short-course.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/community/summer-academies	0
http://www.uaa.alaska.edu/academics/college-of-arts-and-sciences/programs/stem-day	0
http://www.uaa.alaska.edu/academics/college-of-engineering/k-12-outreach	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising/academic-advisors.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising/faculty-advisors.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising/appointment.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising/flowcharts.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising/project-lead-the-way.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/advising/faq-and-links.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities/aic-lab	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities/prototype	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities/stl.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities/breakout-rooms.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities/building-access.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities/lab-feedback.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/facilities/tours.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/coeng-adboard	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/civil-engineering/advisory-board.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/computer-science-and-engineering/advisoryboardcse.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/electrical-engineering/advisory-board.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/project-management/advisoryboard-pm.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/geomatics/advisory-board.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/departments/mechanical-engineering/advisoryboardme.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/coeng-adboard/coeng-adboard-minutes-archive.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/alumni	0
http://www.uaa.alaska.edu/academics/college-of-engineering/alumni/outreach-alumni.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/alumni/contact-alumni.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/anaises.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/asce.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/ashrae.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/asme.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/acm.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/csc.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/ewb.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/gsa.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/ieee.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/ite.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/robotics.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/rocketry.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/sae.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/student-clubs-and-organizations/swe.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/tutoring.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/professional-certifications.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/accreditation.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/support.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-opportunities-and-advising/employment-and-internships.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/calendar.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-stories	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-stories/2017-2018-student-stories.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-engineering/student-stories/2016-2017-student-stories.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-health	0
http://www.uaa.alaska.edu/academics/college-of-health/community	0
http://www.uaa.alaska.edu/academics/college-of-health/contact.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-health/degrees.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-health/departments	0
http://www.uaa.alaska.edu/academics/college-of-health/faculty-and-staff	0
http://www.uaa.alaska.edu/academics/college-of-health/news	0
http://uaa.alaska.edu/academics/college-of-health/departments/ACRHHW	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/agec.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/center-for-human-development/CHD-Archive-DO-NOT-PUBLISH	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/health-physical-education-and-recreation	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/population-health-sciences/health-sciences	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/human-services	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/institute-for-circumpolar-health-studies	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/simulation-center	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/justice-center	0
http://www.uaa.alaska.edu/academics/college-of-health/nrc-alaska-native-elders-old	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/occupational-therapy	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/pharmacy.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/physical-therapy	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/school-of-allied-health/index-old.cshtml	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/school-of-nursing	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/school-of-social-work	0
http://www.uaa.alaska.edu/academics/college-of-health/departments/wwami	0
http://www.uaa.alaska.edu/elders	0
http://www.uaa.alaska.edu/academics/community-and-technical-college	0
http://www.uaa.alaska.edu/academics/community-and-technical-college/about/directory.cshtml	0
http://www.uaa.alaska.edu/academics/computer-facilities	0
http://www.uaa.alaska.edu/academics/computer-facilities/detail.cshtml	0
http://www.uaa.alaska.edu/academics/continuing-education	0
http://www.uaa.alaska.edu/academics/faculty-services	0
http://www.uaa.alaska.edu/academics/faculty-services/contact-information.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/dates	0
http://www.uaa.alaska.edu/academics/faculty-services/dates/academic.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/faculty-development	0
http://www.uaa.alaska.edu/academics/faculty-services/faculty-evaluation	0
http://www.uaa.alaska.edu/academics/faculty-services/faculty-evaluation/evaluation-forms.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/faculty-evaluation/faculty-evaluation-process-dates.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/faculty-evaluation/other-faculty-evaluation-information.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/faculty-evaluation/training-materials.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/faculty-evaluation/electronic-filing.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/forms	0
http://www.uaa.alaska.edu/academics/faculty-services/handbooks.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/idea	0
http://www.uaa.alaska.edu/academics/faculty-services/idea/contactus.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/idea/faculty	0
http://www.uaa.alaska.edu/academics/faculty-services/idea/idea-for-students.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/idea/past-semester-summaries.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/idea/survey-dates.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/links.cshtml	0
http://www.uaa.alaska.edu/academics/faculty-services/sabbatical	0
http://www.uaa.alaska.edu/academics/graduate-school	0
http://www.uaa.alaska.edu/academics/graduate-school/about	0
http://www.uaa.alaska.edu/academics/graduate-school/index-old.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/about/leadership-and-staff.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/ethical-pursuits.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/future-students	0
http://www.uaa.alaska.edu/academics/graduate-school/future-students/should-I-go.cshtml	0
http://www.uaa.alaska.edu/admissions/how-to-apply.cshtml	0
http://www.uaa.alaska.edu/admissions/request-info.cshtml	0
http://www.uaa.alaska.edu/admissions/visit-the-campus.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/future-students/graduate-school-entrance-exams.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/current-students/graduate-student-life.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/grad-programs.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/interdisciplinary.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/orientation	0
http://www.uaa.alaska.edu/academics/graduate-school/orientation/distance_education_orientation.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/current-students	0
http://www.uaa.alaska.edu/academics/graduate-school/current-students/graduate-assistantships	0
http://www.uaa.alaska.edu/students/veterans	0
http://catalog.uaa.alaska.edu/graduateprograms	0
http://www.uaa.alaska.edu/academics/graduate-school/current-students/handbooks.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/forms	0
http://www.uaa.alaska.edu/academics/graduate-school/thesis	0
http://www.uaa.alaska.edu/academics/graduate-school/graduating-and-beyond.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/advising-for-graduate-students.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/research-opportunities-and-resources	0
http://www.uaa.alaska.edu/academics/graduate-school/current-students/projects.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/forms/outside-examiner-request-form.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/3mt-competition.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/research-opportunities-and-resources/funding.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/research-opportunities-and-resources/train.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/give-to.cshtml	0
http://www.uaa.alaska.edu/academics/graduate-school/contact.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college	0
http://www.uaa.alaska.edu/academics/honors-college/academic-programs	0
http://www.uaa.alaska.edu/academics/honors-college/academic-programs/honors-core-seminar.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/academic-programs/natural-and-complex-systems.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/achievements	0
http://www.uaa.alaska.edu/academics/honors-college/achievements/competitive-grants	0
http://www.uaa.alaska.edu/academics/honors-college/achievements/deans-awards.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/achievements/major-scholarships	0
http://www.uaa.alaska.edu/academics/honors-college/achievements/projects-and-theses.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/achievements/special-recognition.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/achievements/student-achievements.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/admissions.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/contact-us.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/councils	0
http://www.uaa.alaska.edu/academics/honors-college/faculty	0
http://www.uaa.alaska.edu/academics/honors-college/faculty/fleur-health.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/faculty/fleur-outside-health.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/faculty/rapid-fire-research-event.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/ours	0
http://www.uaa.alaska.edu/academics/honors-college/ours/research-opportunities	0
http://www.uaa.alaska.edu/academics/honors-college/ours/research-presentations.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/ours/students	0
http://www.uaa.alaska.edu/academics/honors-college/ours/support-ours	0
http://www.uaa.alaska.edu/academics/honors-college/ours/build-exito/overview.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/scholarship	0
http://www.uaa.alaska.edu/academics/honors-college/scholarship/scholarship-list.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/scholarship/application-procedure.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/scholarship/application-materials.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/scholarship/application-deadlines.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/scholarship/faq.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/scholarship/scholarship-advisors.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/support-honors.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/tuition-waiver-scholarship.cshtml	0
http://www.uaa.alaska.edu/academics/honors-college/BuildEXITOCareerFair	0
http://www.uaa.alaska.edu/academics/honors-college/BuildEXITOCareerFair/buildexito-research-fair-2019.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/performance-reports.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/uaa-reports.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/institutional-peers.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/carnegie-classification.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/strategic-planning.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/operating-conditions.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/career-and-workforce-development	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/career-and-workforce-development/technical-vocational-education-program.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/history.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/links-and-resources.cshtml	0
http://www.uaa.alaska.edu/academics/institutional-effectiveness/contact-us.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/academic-affairs-landing-page.cshtml	0
http://www.uaa.alaska.edu/about/governance/academic-assessment-committee	0
http://www.uaa.alaska.edu/about/governance/academic-assessment-committee/aac-minutes-and-membership.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/academic-assessment	0
http://ir-reports.uaa.alaska.edu/Assessment/Pages/Default.aspx	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/academic-assessment/assessment-seminars-and-workshops.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/academic-policies-and-procedures.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/academic-program-review.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/institutional-accreditation	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/institutional-accreditation/past-accreditation-reports.cshtml	0
http://ir-reports.uaa.alaska.edu/accreditation/Pages/default.aspx	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/institutional-accreditation/specialized-program-accreditation.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/provost_office/calendarsanddeadlines.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/curriculum	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/curriculum/program-actions.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/emeritus-faculty	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/emeritus-faculty/honorees.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/emeritus-faculty/policy-and-regulation.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/faculty_resources.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/student-success	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/student-success/student-success-initiatives.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/student-success/student-success-team.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/student-success/student-success-advisory-council-members.cshtml	0
http://www.uaa.alaska.edu/academics/office-of-academic-affairs/student-success/textbook-affordability.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education	0
http://www.uaa.alaska.edu/academics/school-of-education/initial-licensure.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/professionals	0
http://www.uaa.alaska.edu/academics/school-of-education/professionals/pace.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/professionals/alaska-writing-project.cshtml	0
http://education.alaska.gov/TeacherCertification	0
http://www.uaa.alaska.edu/academics/school-of-education/contact-us.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/programs	0
http://www.uaa.alaska.edu/academics/school-of-education/programs/early-childhood-education.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/programs/educational-leadership.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/programs/language-education.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/programs/special-education.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/programs/speech-language-pathology.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/programs/teaching-and-learning.cshtml	0
http://www.uaa.alaska.edu/academics/school-of-education/student-services.cshtml	0
http://www.uaa.alaska.edu/admissions	0
http://www.uaa.alaska.edu/admissions/apply	0
http://www.uaa.alaska.edu/admissions/apply/resident-tuition.cshtml	0
http://www.uaa.alaska.edu/admissions/apply/western-exchange.cshtml	0
http://www.uaa.alaska.edu/admissions/apply/transcripts.cshtml	0
http://www.uaa.alaska.edu/admissions/apply/forms.cshtml	0
http://www.uaa.alaska.edu/admissions/apply/faq.cshtml	0
http://www.uaa.alaska.edu/admissions/academic-programs	0
http://www.uaa.alaska.edu/admissions/visit	0
http://www.uaa.alaska.edu/admissions/visit/events.cshtml	0
http://www.uaa.alaska.edu/admissions/visit/tour.cshtml	0
http://www.uaa.alaska.edu/admissions/visit/explore-uaa-event.cshtml	0
http://www.uaa.alaska.edu/admissions/contact.cshtml	0
http://www.uaa.alaska.edu/athletics	0
http://www.uaa.alaska.edu/research	0
http://www.uaa.alaska.edu/research/avpr.cshtml	0
http://www.uaa.alaska.edu/research/office-of-research-and-graduate-studies	0
http://www.uaa.alaska.edu/research/office-of-research-and-graduate-studies/office-of-research-technology-commercialization	0
http://www.uaa.alaska.edu/research/office-of-research-and-graduate-studies/office-of-research-technology-commercialization/forms-and-policies.cshtml	0
