url	parent	ps	ns	text
https://www.vtc.edu/majors	option	option		Maintenance Technician
https://www.vtc.edu/majors	option	option		Electromechanical Engineer
https://www.vtc.edu/majors	option	option		Mechanical Test Engineer
https://www.vtc.edu/majors	option	option		Manufacturing Support Engineer
https://www.vtc.edu/majors	option	option		Production/ Engineering Support
https://www.vtc.edu/majors	option	option		Fire Fighter
https://www.vtc.edu/majors	option	option		Emergency Medical Technician
https://www.vtc.edu/majors	option	option		Assistant Manufacturing Engineer
https://www.vtc.edu/majors	option	option		Biomedical Equipment Technician
https://www.vtc.edu/majors	option	option		CNC/CAE Engineer
https://www.vtc.edu/majors	option	option		CNC Operator/Programmer
https://www.vtc.edu/majors	option	option		Metrologist
https://www.vtc.edu/majors	option	option		Machinist
https://www.vtc.edu/majors	option	option		Remediation Technician
https://www.vtc.edu/majors	option	option		Mechanical Engineer
https://www.vtc.edu/majors	option	option		Manufacturing Engineer
https://www.vtc.edu/majors	option	option		LNA
https://www.vtc.edu/majors	option	option		LPN
https://www.vtc.edu/majors	option	option		Medican Secretary
https://www.vtc.edu/majors	option	option		Registered Nurse
https://www.vtc.edu/majors	option	option		Staff Nurse
https://www.vtc.edu/majors	option	option		Phelbotomist
https://www.vtc.edu/majors	option	option		Respiratory Therapist
https://www.vtc.edu/majors	option	option		Associate Analyst
https://www.vtc.edu/majors	option	option		Associate Quality Engineer
https://www.vtc.edu/majors	option	option		Data Remediation Analyst
https://www.vtc.edu/majors	option	option		Developer
https://www.vtc.edu/majors	option	option		Helpdesk Technician
https://www.vtc.edu/majors	option	option		Programmer
https://www.vtc.edu/majors	option	option		IT Architect
https://www.vtc.edu/majors	option	option		Applications Engineer
https://www.vtc.edu/majors	option	option		IS Specialist
https://www.vtc.edu/majors	option	option		IT Support
https://www.vtc.edu/majors	option	option		System Administrator
https://www.vtc.edu/majors	option	option		Veterinary Technician
https://www.vtc.edu/majors	option	option		Surgery Technician
https://www.vtc.edu/majors	option	option		Veterinary Assistant
https://www.vtc.edu/majors	option	option		Herd Health Technician
https://www.vtc.edu/majors	option	option		Dairy Farm Consultant
https://www.vtc.edu/majors	option	option		Automotive Technician
https://www.vtc.edu/majors	option	option		Installer
https://www.vtc.edu/majors	option	option		Parts Manager
https://www.vtc.edu/majors	option	option		Maintenance Tech
https://www.vtc.edu/majors	option	option		Service Technician
https://www.vtc.edu/majors	option	option		Diesel Technician
https://www.vtc.edu/majors	option	option		Vehicle Maintenance Technician
https://www.vtc.edu/majors	option	option		Technician
https://www.vtc.edu/majors	option	option		Certified Flight Instructor
https://www.vtc.edu/majors	option	option		Pilot
https://www.vtc.edu/majors	label			             Sample Employers          
https://www.vtc.edu/majors	option			Aldridge and Elliot
https://www.vtc.edu/majors	option	option		Blodgett Supply Co.
https://www.vtc.edu/majors	option	option		G4 Design Studios
https://www.vtc.edu/majors	option	option		MRH Engineering P.C.
https://www.vtc.edu/majors	option	option		Snyder Homes
https://www.vtc.edu/majors	option	option		State of Vermont
https://www.vtc.edu/majors	option	option		SW Cole
https://www.vtc.edu/majors	option	option		Vermont Mechanical
https://www.vtc.edu/majors	option	option		Whiting-Turner
https://www.vtc.edu/majors	option	option		WV Engineering Associates
https://www.vtc.edu/majors	option	option		Vermont Department of Buildings & General Services
https://www.vtc.edu/majors	option	option		Addison Residential
https://www.vtc.edu/majors	option	option		Engineering Ventures
https://www.vtc.edu/majors	option	option		Wiemann Lamphere
https://www.vtc.edu/majors	option	option		Black River Design
https://www.vtc.edu/majors	option	option		Echo Hill Farm Goat Dairy
https://www.vtc.edu/majors	option	option		Middlebury Snow Bowl
https://www.vtc.edu/majors	option	option		Parmelee Farm
https://www.vtc.edu/majors	option	option		VT Homestead Cheese
https://www.vtc.edu/majors	option	option		Vermont Tech
https://www.vtc.edu/majors	option	option		Vermont Flight Academy
https://www.vtc.edu/majors	option	option		Lakeview Aviation
https://www.vtc.edu/majors	option	option		Feed Commodities International
https://www.vtc.edu/majors	option	option		Hudak Farmstand and Greenhouse
https://www.vtc.edu/majors	option	option		Newport Farm & Garden
https://www.vtc.edu/majors	option	option		Wayside Farm
https://www.vtc.edu/majors	option	option		Dartmouth-Hitchcock Medical Center
https://www.vtc.edu/majors	option	option		GW Plastics
https://www.vtc.edu/majors	option	option		Keurig Green Mountain, Inc.
https://www.vtc.edu/majors	option	option		National Life Group
https://www.vtc.edu/majors	option	option		Northwestern Mutual
https://www.vtc.edu/majors	option	option		UTC Aerospace Systems
https://www.vtc.edu/majors	option	option		IBM
https://www.vtc.edu/majors	option	option		Redco Audio Inc.
https://www.vtc.edu/majors	option	option		Hypertherm Inc.
https://www.vtc.edu/majors	option	option		Vermont Federal Credit Union
https://www.vtc.edu/majors	option	option		Global Foundries
https://www.vtc.edu/majors	option	option		Berkeley Communications
https://www.vtc.edu/majors	option	option		Burton Snowboards
https://www.vtc.edu/majors	option	option		Cabot Creamery
https://www.vtc.edu/majors	option	option		DataMann
https://www.vtc.edu/majors	option	option		Intralot
https://www.vtc.edu/majors	option	option		Barre Supervisory Union
https://www.vtc.edu/majors	option	option		Physicians Computer Company
https://www.vtc.edu/majors	option	option		NTT Data
https://www.vtc.edu/majors	option	option		Ringmaster Software Corp.
https://www.vtc.edu/majors	option	option		Contact Energy
https://www.vtc.edu/majors	option	option		Red River
https://www.vtc.edu/majors	option	option		Rainworx Software
https://www.vtc.edu/majors	option	option		DealterTrack Inc.
https://www.vtc.edu/majors	option	option		NewsBank
https://www.vtc.edu/majors	option	option		Whiting-Turner Construction
https://www.vtc.edu/majors	option	option		PC Construction
https://www.vtc.edu/majors	option	option		Neil Daniels, Inc.
https://www.vtc.edu/majors	option	option		HP Cummings
https://www.vtc.edu/majors	option	option		Maine Drilling & Boring
https://www.vtc.edu/majors	option	option		Vermont Testing
https://www.vtc.edu/majors	option	option		Timberlane Dental
https://www.vtc.edu/majors	option	option		Community Health Centers of Burlington
https://www.vtc.edu/majors	option	option		Essex Family Dental
https://www.vtc.edu/majors	option	option		Heaton & fisch
https://www.vtc.edu/majors	option	option		Middlebury Dental Group
https://www.vtc.edu/majors	option	option		Nanya Technology Corporation
https://www.vtc.edu/majors	option	option		Hallam-ICS
https://www.vtc.edu/majors	option	option		Husky Injection Molding
https://www.vtc.edu/majors	option	option		Care Home, LLC
https://www.vtc.edu/majors	option	option		Bayada Home Health Care
https://www.vtc.edu/majors	option	option		Hazelette Strip-Casting Corp.
https://www.vtc.edu/majors	option	option		Fujifilm
https://www.vtc.edu/majors	option	option		Mack Molding
https://www.vtc.edu/majors	option	option		UVM Medical Center Technical Services Partnership
https://www.vtc.edu/majors	option	option		Superior Technical Ceramics
https://www.vtc.edu/majors	option	option		Janicki Industries
https://www.vtc.edu/majors	option	option		Brattleboro Fire Department
https://www.vtc.edu/majors	option	option		Lamoille Ambulance Service
https://www.vtc.edu/majors	option	option		Newport Ambulance Service Inc.
https://www.vtc.edu/majors	option	option		North Hampton Fire Department
https://www.vtc.edu/majors	option	option		Regional Ambulance Service Inc
https://www.vtc.edu/majors	option	option		White River Valley Ambulance
https://www.vtc.edu/majors	option	option		University of Vermont Medical Center
https://www.vtc.edu/majors	option	option		Gifford Medical Center
https://www.vtc.edu/majors	option	option		Central Vermont Medical Center
https://www.vtc.edu/majors	option	option		Southwestern Vermont Medical Center
https://www.vtc.edu/majors	option	option		Centurion of Vermont (previously Correct Care Solutions)
https://www.vtc.edu/majors	option	option		Springfield Hospital
https://www.vtc.edu/majors	option	option		Brattleboro Memorial Hospital
https://www.vtc.edu/majors	option	option		Porter Medical Center
https://www.vtc.edu/majors	option	option		Visiting Nurses Association
https://www.vtc.edu/majors	option	option		Rutland Regional Medical Center
https://www.vtc.edu/majors	option	option		802 Toyota
https://www.vtc.edu/majors	option	option		ACT Race Team
https://www.vtc.edu/majors	option	option		Autobahn Automotive
https://www.vtc.edu/majors	option	option		Bourne's Service Center
https://www.vtc.edu/majors	option	option		Cady Chevrolet
https://www.vtc.edu/majors	option	option		Essex Automotive
https://www.vtc.edu/majors	option	option		Girlington Garage
https://www.vtc.edu/majors	option	option		Goss Dodge
https://www.vtc.edu/majors	option	option		Norwalk Cove Marina
https://www.vtc.edu/majors	option	option		Vermont Army National Guard
https://www.vtc.edu/majors	option	option		Vermont Tire and Service
https://www.vtc.edu/majors	option	option		Village Auto and Tire
https://www.vtc.edu/majors	option	option		Milton CAT
https://www.vtc.edu/majors	option	option		FleetPride
https://www.vtc.edu/majors	option	option		Sugarbush Ski Resort
https://www.vtc.edu/majors	option	option		Angell Animal Medical Center
https://www.vtc.edu/majors	option	option		Barre Animal Hospital
https://www.vtc.edu/majors	option	option		Bradford Veterinary Clinic
https://www.vtc.edu/majors	option	option		Essex Veterinary Center
https://www.vtc.edu/majors	option	option		Green Mountain Animal Hospital
https://www.vtc.edu/majors	option	option		Lamoille Valley Veterinary Services
https://www.vtc.edu/majors	option	option		Long Trail Animal Hospital
https://www.vtc.edu/majors	option	option		Medfield Animal Clinic
https://www.vtc.edu/majors	option	option		Norwich Regional Veterinary Hospital
https://www.vtc.edu/majors	option	option		Randolph Animal Hospital
https://www.vtc.edu/majors	option	option		Shelburne Veterinary Hospital
https://www.vtc.edu/majors	option	option		The Cat Doctor
https://www.vtc.edu/majors	option	option		Waterbury Veterinary Hospital
https://www.vtc.edu/majors	option	option		Whitefield Animal Hospital
https://www.vtc.edu/majors	div			School of Engineering and Computing
https://www.vtc.edu/majors	a			Overview
https://www.vtc.edu/majors	a			Details
https://www.vtc.edu/majors	a			Stats
https://www.vtc.edu/majors	span			Overview
https://www.vtc.edu/majors	span			Format
https://www.vtc.edu/majors	div	span		Hybrid (classroom   online)
https://www.vtc.edu/majors	span			Location
https://www.vtc.edu/majors	a			Williston Campus
https://www.vtc.edu/majors	a			Online
https://www.vtc.edu/majors	a			Randolph Center Campus
https://www.vtc.edu/majors	span			Program Type
https://www.vtc.edu/majors	div	span		Certificate
https://www.vtc.edu/majors	span			Details
https://www.vtc.edu/majors	p			  Demand for information technology professionals is strong and growing. Jobs in software development are projected to grow as fast as average or faster, with earnings potential above average salaries. The work can be often found across industries and is needed in both small and large organizations. Employees with these skills are highly valued. Students earning this advanced certificate should expect to find work as or advance to a mid to senior-level programmer with a software company.
https://www.vtc.edu/majors	p			  This advanced certificate require all students to have previously earned a bachelor’s degree from an accredited institution. The advanced certificate requires a more substantial background, such as completing a minor in the field or earning a basic certificate in the area.
https://www.vtc.edu/majors	p			  This certificate program is not a Title IV eligible educational program and does not qualify for federal financial aid.
https://www.vtc.edu/majors	span			Stats
https://www.vtc.edu/majors	span			Placement Rate
https://www.vtc.edu/majors	div	span		100%
https://www.vtc.edu/majors	span			Projected Median
https://www.vtc.edu/majors	div	span		77,900
https://www.vtc.edu/majors	a			Explore Program >>
https://www.vtc.edu/majors	div			School of Agriculture, Plant, and Animal Sciences
https://www.vtc.edu/majors	div	span		Classroom
https://www.vtc.edu/majors	div	span		Associate of Applied Science (AAS)
https://www.vtc.edu/majors	p			  Interested in combining your interests in agriculture and business into a single degree? Our students benefit from both classroom instruction and practical laboratory experience, which includes use of the extensive facilities at the college farms. You'll learn to understand the income and expense sources of varied agricultural businesses; prepare and assess an agribusiness business plan; understand marketing principles; delve into small business management, including payroll and human resources; and competently represent agriculture in all venues.
https://www.vtc.edu/majors	p			  Graduates of this program generally pursue careers with the industries and agencies that serve production agriculture. Some typical career choices include: sales and service representatives for feed, fertilizer, and equipment industries; inspectors of milk and other agricultural products; rural credit officers; or specialists with agencies such as the Dairy Herd Improvement Association, the Soil Conservation Service, and the Peace Corps.
https://www.vtc.edu/majors	p			  Students who complete a degree in Agribusiness Management can transfer seamlessly into bachelor’s programs in Business or Diversified Agriculture.
https://www.vtc.edu/majors	div	span		98%
https://www.vtc.edu/majors	div	span		69,620
https://www.vtc.edu/majors	div			School of Professional Studies and Management
https://www.vtc.edu/majors	div	span		Online
https://www.vtc.edu/majors	div	span		Bachelor of Science (BS)
https://www.vtc.edu/majors	p			  Whether you want to own your own business or climb the corporate ladder, increase your chances of success with a background in business. Applied Business Management is a degree-completion program designed for students with previously earned credits in any major to apply those credits directly to a bachelor’s degree. No matter what your previous coursework entailed, a more detailed understanding of business can help you navigate the corporate or small business world.
https://www.vtc.edu/majors	p			  This program works with your schedule by offering rolling admissions during the Spring or Fall semesters. You can also choose your course load; taking one class at a time, or enrolling as a full-time student.
https://www.vtc.edu/majors	p			  Students must have at least 50 transferable credits to be eligible for the program.
https://www.vtc.edu/majors	div	span		67%
https://www.vtc.edu/majors	div	span		67,710
https://www.vtc.edu/majors	p			  Make your mark on history by seeing your ideas take shape in the built environment. Vermont Tech offers exciting and challenging classes on how to plan, shape, and maintain the structures in the world around us. You'll gain the fundamental skills of architectural and engineering drafting, including instruction in CAD systems, along with a foundation in science, mathematics, and technical writing. Practical projects involve laboratory testing and field observation of construction.
https://www.vtc.edu/majors	p			  Graduates of this program are prepared for a wide range of careers working with architects and engineers, including contractors, project managers, drafters, and surveyors.
https://www.vtc.edu/majors	p			  Graduates of the program are also prepared to advance to bachelor’s degree programs in architecture or construction management to further enhance their abilities to effect positive change in the world.
https://www.vtc.edu/majors	p			  The ABET-ETAC program educational objectives and student outcomes are listed on the Curriculum page
https://www.vtc.edu/majors	div	span		79,070
https://www.vtc.edu/majors	p			  Design and build the world around you. Make your mark on history by seeing your ideas take shape as infrastructure, buildings, and building systems. Vermont Tech offers exciting and challenging classes on how to plan, shape, and maintain the structures in the world around us. The bachelor’s program builds on the foundation established in the associate program in structural engineering, HVAC, plumbing, electrical, and integrated sustainable design. Hands-on learning is offered in the lab and the field. Students test systems, observe construction projects and evaluate infrastructure design. 
https://www.vtc.edu/majors	p			 Graduates of this program are prepared for a wide range of careers working with architects and engineers, including contractors, project managers, or junior engineers.
https://www.vtc.edu/majors	p			  Graduates are allowed to sit for the Fundamentals of Engineering exam in many states and, after meeting state requirements for appropriate work experience, may also take the Professional Engineer licensing exam.
https://www.vtc.edu/majors	p			  The ABET-ETAC program educational objectives and student outcomes are listed on the Curriculum page.
https://www.vtc.edu/majors	p			  As automobiles become more complex, the people who service these vehicles must possess extensive knowledge of the sophisticated mechanical, electrical, and computer systems currently used. The Vermont Tech Automotive Technology program provides students with the technical education increasingly in demand by automotive manufacturers, dealerships, independent repair facilities, and equipment manufacturers. You will acquire knowledge through a broad exposure to mechanical and electronic automobile devices through classroom and laboratory experience. Significant study time is devoted to electronic control of mechanical systems, system design considerations, and the analysis and diagnosis of system failures as well as  traditional hands-on skills.  This Associate of Applied Science (AAS) program includes a 10-week summer cooperative education requirement that provides students with real- world experience and the opportunity to explore future employment.
https://www.vtc.edu/majors	p			  Graduates of this program will have the knowledge and skills necessary to maintain, diagnose, and repair mechanical and electronic systems in any automobile or light/medium-duty truck. The comprehensive nature of the program ensures that graduates are prepared to solve problems on vehicles regardless of origin. The combination of technical knowledge, program philosophy, and emphasis on lifelong learning prepares the graduate with a solid foundation for success in all aspects of the automotive technology profession.
https://www.vtc.edu/majors	p			  Throughout the curriculum, faculty and staff reinforce the principles of professional ethics, critical thinking, and problem solving as they are applied to the workplace. Students are also introduced to basic business management practices.
https://www.vtc.edu/majors	p			  This program has been developed with the support and encouragement of the Vermont Automobile Dealer’s Association.
https://www.vtc.edu/majors	div	span		39,550
https://www.vtc.edu/majors	p			  Whether you want to own your own business or climb the corporate ladder, increase your chances of success with a background in business. This program will give you a broad education in accounting, relevant computer skills, management, human resources, public speaking, and professional communications.
https://www.vtc.edu/majors	p			  All of our degrees utilize hands-on education. For this program, that means presenting to clients, working with a team, and creating detailed reports. Each class will offer you a new way to look at business and the corporate world.
https://www.vtc.edu/majors	p			  This program has a lot of fun activities as well, including a formal business dinner where students dress in professional attire and learn the rules of formal dining. You will also learn resume writing and job interview skills by attending mock interviews with faculty and staff.
https://www.vtc.edu/majors	p			  So, let’s get down to business.
https://www.vtc.edu/majors	p			  Whether you want to own your own business or climb the corporate ladder, increase your chances of success with a background in business. This program will give you a more in-depth education in professional accounting, computer skills, management, marketing, human resources, presenting, and professional communications. A bachelor’s degree can open more doors than an associate degree alone, and future employers will want to see that you have the knowledge to adapt to the challenges of a dynamic marketplace.
https://www.vtc.edu/majors	p			  As a Business Technology and Management graduate, you will be well-prepared to move into any career in business. The courses link with functional management areas through case studies and real-world situations.
https://www.vtc.edu/majors	p			  Are you ready to get down to business?
https://www.vtc.edu/majors	div	span		92%
https://www.vtc.edu/majors	p			  Whether you want to own your own business or climb the corporate ladder, increase your chances of success with a background in business. This program is a degree-completion program that allows you to jump seamlessly into our program. This program will give you a more in-depth education in professional accounting, computer skills, management, marketing, human resources, presenting, and professional communications. A bachelor’s degree can open more doors than an associate degree alone, and future employers will want to see that you have the knowledge to adapt to the challenges of a dynamic marketplace.
https://www.vtc.edu/majors	div	span		
https://www.vtc.edu/majors	div	span		Associate of Engineering (AE)
https://www.vtc.edu/majors	p			  Will you help address the major infrastructure challenges of the 21st century, like water quality, climate change and crumbling roads and bridges? The Vermont Tech Civil & Environmental Engineering Technology program students are problem-solvers. Graduates pursue careers in civil engineering like surveying, materials testing, construction, structural design, water and wastewater treatment, storm water design, and solid waste management. Depending on what you choose, you can work outdoors on construction and surveying projects, or indoors in design and estimating offices.
https://www.vtc.edu/majors	p			  Our labs are well-equipped and include modern surveying tools, a high-tech stream table to study water flow and erosion, soils and material testing equipment, and state-of-the-art computer stations with CAD software.
https://www.vtc.edu/majors	p		a	  If you complete the Civil & Environmental Engineering Technology program, you can pursue a bachelor’s degree seamlessly in Vermont Tech’s 
https://www.vtc.edu/majors	a			Architectural Engineering Technology
https://www.vtc.edu/majors	a			Construction Management
https://www.vtc.edu/majors	p			 programs. Students who declare their major in a bachelor degree program in their second year don’t have to reapply to the college. You’re guaranteed admission as long as you meet the GPA requirements of the bachelor degree.
https://www.vtc.edu/majors	div	span		49,980
https://www.vtc.edu/majors	p			  Technology changes quickly; our Computer Engineering Technology program gives students a solid foundation in all aspects of computer technology so that they can adapt to changes in the field long after graduation. The theory developed in the classroom is reinforced with lab work, which allows students to develop confidence and skill in their newly acquired knowledge and to accurately report the results of their observations. Along with two networked computer labs, students also use the facilities available in three additional instrumented electronics labs. Practical experience ranges from soldering circuit boards, to user interface programming, to the latest wireless networking technologies. Because hardware, software, and systems topics overlap in the real world, we equip graduates to evaluate the entire computer system and understand how all aspects interact. With a command of the total environment, a computer  engineering technician is able to relate to both programmers and hardware engineers.
https://www.vtc.edu/majors	p			 Associate degree students focus on AC and DC circuits; program in C and Java; delve into the basic concepts of object-oriented programming; develop microcontroller applications; and explore other current programming techniques.
https://www.vtc.edu/majors	p			  Computer Engineering Technology students share many common first-semester courses with the Electrical Engineering Technology students. This first semester provides students with a firm base in fundamental principles. Subsequent semesters’ offerings stress a systems approach, with students investigating computer-based applications from both a hardware and a software perspective. Interfacing computers with their peripherals and network applications are emphasized. Graduates are well-prepared for admission to Vermont Tech’s Bachelor of Science in Computer Engineering Technology. With an extra year’s work, students may pursue a dual associate degree with Electrical Engineering Technology.
https://www.vtc.edu/majors	div	span		84,580
https://www.vtc.edu/majors	p			  Technology changes quickly; our Computer Engineering Technology program gives students a solid foundation in all aspects of computer technology so that they can adapt to changes in the field long after graduation. The Bachelor of Science in Computer Engineering Technology program begins where the associate degree program leaves off. Students will further expand their knowledge in hardware and software aspects of computer and embedded computer systems. They will delve deeper into digital circuits, computer architecture, signal processing, and network programming. When they graduate, they will have a diverse range of career options.
https://www.vtc.edu/majors	p			  The field of Computer Engineering is constantly evolving. BS.CPE students can choose up to six technical elective courses that apply toward their degree. This allows them to keep pace with their primary areas of interest while still adhering to a core set of classes. During the four-year program, students learn to analyze, design, implement, and troubleshoot both hardware and software systems, master a variety of programming languages, and build software. In the full-year capstone project course, they plan, manage, and build a system that incorporates much of the hardware and software knowledge they have gained so far. This experience gives them a solid foundation for launching their careers.
https://www.vtc.edu/majors	div	span		Associate of Science (AS)
https://www.vtc.edu/majors	p			  At Vermont Tech, you'll get both the classroom and real-world experience you need to design, build, and deploy dynamic software systems; scalable and secure data networks; and telecommunication infrastructures. Our students develop the technical savvy necessary to effectively interact with software developers at a detailed level while recognizing the big-picture business viewpoint and how to communicate effectively with the rest of an organization.
https://www.vtc.edu/majors	p			  Students who pursue an associate degree graduate ready to contribute as members of a technology team and are knowledgeable about web design and systems, systems administration, and have built a programming skills foundation. Graduates of this program are prepared to understand the organization and technology of computers, databases, networking, and other information technologies. Students are introduced to the breadth of technologies and to the basics of the business world.
https://www.vtc.edu/majors	p			  Because of the broad technological background this program provides, students are well-prepared to enter new technical areas as the field expands and evolves.
https://www.vtc.edu/majors	p			  Graduates of this program are prepared to understand the organization and technology of computers, databases, networking, and other information technologies. Students are introduced to the breadth of technologies and to the basics of the business world.
https://www.vtc.edu/majors	p			  Demand for information technology professionals is strong and growing. Jobs in computer networking are projected to grow as fast as average or faster, with earnings potential above average salaries. The work can be often found across industries and is needed in both small and large organizations. Employees with these skills are highly valued.
https://www.vtc.edu/majors	p			  The Computer Networking certificate is for students who have already completed an associate degree or higher, who are seeking to expand their skill set to change or enhance their careers. This certificate offers a solid background in network design and administration for a student looking for a career in networking. Students completing the certificate in computer networking will be prepared to take the Cisco CCNA Routing and Switching exam.
https://www.vtc.edu/majors	p			  Students earning this certificate can find work as a network engineer in an IT department in one of the many area companies in the region.
https://www.vtc.edu/majors	p			  Demand for information technology professionals is strong and growing. Jobs in software development are projected to grow as fast as average or faster, with earnings potential above the national average. The work can be often found across industries and is needed in both small and large organizations. This program is a good introduction for those with little, or no, software experience.  Employees with these skills are highly valued. Students earning this certificate should expect to find work as an entry-level programmer, software designer, or engineer at a software company.
https://www.vtc.edu/majors	p			  From commercial servers to mobile and embedded devices, almost everything we use relies on software.  Our dynamic program will introduce you to the entire software development life cycle, including requirements, design, coding, testing, and deployment in a rigorous, hands-on, programming-intensive experience. You'll master computer programming; website design; networking and system development; and administration and take part in major projects that reflect real-world needs.
https://www.vtc.edu/majors	p			  Graduates of this program are prepared to make meaningful contributions to a software development group. Typical jobs for graduates might include test, release, or customer support engineers. Students may continue on to the bachelor’s degree, which adds an understanding of software development and significantly more technical depth.
https://www.vtc.edu/majors	div	span		103,560
https://www.vtc.edu/majors	p			  From commercial servers to mobile and embedded devices, almost everything we use relies on software. Our dynamic program will introduce you to the entire software development life cycle, including requirements, design, coding, testing, and deployment in a rigorous, hands-on, programming-intensive experience. You'll master computer programming, website design, networking and system development, and administration and take part in major projects that reflect real-world needs.
https://www.vtc.edu/majors	p			  Graduates of this program develop programming expertise and experience significant technical depth in multiple areas. Typical jobs for graduates include test, release, or customer support engineers.
https://www.vtc.edu/majors	div	span		Master of Science (MS)
https://www.vtc.edu/majors	p			  Software companies in and around the U.S. are facing a challenge. They can’t find enough senior developers to fill jobs. With the Master of Science in Software Engineering, you will be able to take on that coveted senior role in a software development group and lead your team to success while earning high wages. Nationally, a master’s degree adds $10,000 or more to a developer’s annual income compared to those with a bachelor’s degree alone.
https://www.vtc.edu/majors	p			  The program is adaptable for many: those already in the industry; Vermont Tech Software Engineering bachelor's students wanting an accelerated master's degree; and career changers wanting proficiency and knowledge without completing a second bachelor's degree. The program's format is designed to be accessible and flexible for both full-time students and working professionals. Take advantage of late-day and evening courses, our use of distance-education technologies, and flexible scheduling to complete the program at your own pace. Graduates are prepared to apply for Ph.D. programs and are well positioned to teach at the high school or college level.
https://www.vtc.edu/majors	p			  With new technology comes new materials, new products, and new implementation techniques. Construction Management is an ideal major if you enjoy a creative challenge and like to see the results of your work. Graduates of this program have found work as supervisors and project managers with construction companies like Dubois & King or PC Construction. Other career paths include equipment sales, heavy machine operators, or consulting work. 
https://www.vtc.edu/majors	p			  This program is designed to serve both recent high school graduates with limited experience in the construction field and adults already employed in the building industry who want to prepare themselves for more advanced roles.
https://www.vtc.edu/majors	p		a	  If you want to expand your career options, consider obtaining a 
https://www.vtc.edu/majors	a			4-year degree in Construction Management
https://www.vtc.edu/majors	div	span		91,370
https://www.vtc.edu/majors	a			Load more
https://www.vtc.edu/majors	h3			  Share
https://www.vtc.edu/majors	span			Facebook
https://www.vtc.edu/majors	span			Twitter
https://www.vtc.edu/majors	span			Google Plus
https://www.vtc.edu/majors	span			Linked In
https://www.vtc.edu/majors	span			Email
https://www.vtc.edu/majors	span	img		News
https://www.vtc.edu/majors	span	img		Bookstore
https://www.vtc.edu/majors	span	img		Directory
https://www.vtc.edu/majors	span	img		Apply
https://www.vtc.edu/majors	span	img		We are VTC
https://www.vtc.edu/majors	span	img		Placement rate
https://www.vtc.edu/majors	span	img		Request Info
https://www.vtc.edu/majors	span	img		Visit
https://www.vtc.edu/majors	span	img		Our Admissions Team
https://www.vtc.edu/majors	span	img		Tours & Events
https://www.vtc.edu/majors	span	img		Athletics
https://www.vtc.edu/majors	a			Academic Support Services
https://www.vtc.edu/majors	a			Distance Education Technology
https://www.vtc.edu/majors	a			Transcripts
https://www.vtc.edu/majors	span	img		Find Your Major
https://www.vtc.edu/majors	span	img		VAST
https://www.vtc.edu/majors	span	img		The Lab
https://www.vtc.edu/majors	a			     Share Your News   
https://www.vtc.edu/majors	span	img		Career Services
https://www.vtc.edu/majors	span	img		Continuing Education
https://www.vtc.edu/majors	span	img		Scholarship Donation
https://www.vtc.edu/majors	span			Alumni Events
https://www.vtc.edu/majors	span	img		Make A Gift
https://www.vtc.edu/majors	span	img		Stay Connected
https://www.vtc.edu/majors	a			                 Share Your News               
https://www.vtc.edu/majors	span	img		Alumni Events
https://www.vtc.edu/majors	strong			Vermont Technical College
https://www.vtc.edu/majors	p		a	  PO Box 500 | 124 Admin Drive | Randolph Center, VT 05061 | 
https://www.vtc.edu/majors	a			request info
https://www.vtc.edu/majors	a			(802) 728-1000
https://www.vtc.edu/majors	a			News & Events
https://www.vtc.edu/majors	span	span		Dec
https://www.vtc.edu/majors	a			  Vermont Tech's Future is Strong, Says Moulton   The Herald of Randolph   by Zoe Newmarco   Vermont Technical College President...
https://www.vtc.edu/majors	a			  On the heels of its national ranking in the 96th percentile for return on investment, Vermont Tech is pleased to announce that...
https://www.vtc.edu/majors	a			  MEMORANDUM   TO:   VSC Board of Trustees  FROM:  Patricia Moulton, President, Vermont Technical College  DATE:   December 2,...
https://www.vtc.edu/majors	h2			Quick Links
https://www.vtc.edu/majors	a			Advanced Manufacturing
https://www.vtc.edu/majors	a			Agriculture Institute
https://www.vtc.edu/majors	a			Catalog
https://www.vtc.edu/majors	a			Dental Hygiene Clinic
https://www.vtc.edu/majors	a			Driving Directions
https://www.vtc.edu/majors	a			Meeting Spaces & Conference Rentals
https://www.vtc.edu/majors	a			My Vermont Tech
https://www.vtc.edu/majors	a			Policies & Public Info
https://www.vtc.edu/majors	a			Public Safety
https://www.vtc.edu/majors	a			Work at VTC
https://www.vtc.edu/majors	a			1098T Access
https://www.vtc.edu/majors	h2			Search form
https://www.vtc.edu/majors	label			Search 
https://www.vtc.edu/majors	a			 Donate Now 
https://www.vtc.edu/majors	div			©2019 Vermont Technical College
https://www.vtc.edu/majors	div		a	Website designed by 
https://www.vtc.edu/majors	a			Gravity Switch
https://www.vtc.edu/majors	a			VTC Campuses
https://www.vtc.edu/majors	li			   800.442.8821
https://www.vtc.edu/majors	a			Privacy
https://www.vtc.edu/majors	a			Vermont State Colleges
https://www.vtc.edu/majors	a			VSC Portal
https://www.vtc.edu/majors	a			Non-Discrimination Statement
https://www.vtc.edu/majors	span			Instagram
https://www.vtc.edu/majors	span			YouTube
https://www.vtc.edu/majors	span			Flickr
https://www.vtc.edu/success-rate-2019	a			Jump to navigation
https://www.vtc.edu/success-rate-2019	span			Vermont Technical College Wordmark
https://www.vtc.edu/success-rate-2019	a			Meet VTC
