url	parent	ps	ns	text
http://www.scranton.edu	p			Year after year, Scranton is recognized as one of the nation’s top universities.
http://www.scranton.edu	h3			Experiential Learning
http://www.scranton.edu	p			Scranton students find abundant opportunities to apply classroom learning in the real world.
http://www.scranton.edu	h2			Undergraduate Admissions
http://www.scranton.edu	p		br	Undergraduate applicants can apply using the Common Application. Best of all, there is no application fee!                 
http://www.scranton.edu	a			                         Learn More »                     
http://www.scranton.edu	h2			Economic Impact
http://www.scranton.edu	p		br	The University of Scranton makes a positive economic and community impact on the City of Scranton and Northeastern Pennsylvania                 
http://www.scranton.edu	h2			Graduate Education at Scranton
http://www.scranton.edu	p		br	With over 30 graduate programs, we can help you to achieve your goals, personally and professionally.                 
http://www.scranton.edu	strong		br	Request                             
http://www.scranton.edu	a			Information                             
http://www.scranton.edu	strong		br	Arrange A                             
http://www.scranton.edu	a			Campus Visit                             
http://www.scranton.edu	strong		br	Start Your                             
http://www.scranton.edu	a			Application                             
http://www.scranton.edu	strong		br	Give to                             
http://www.scranton.edu	a			Scranton                             
http://www.scranton.edu	strong		br	Net Price                             
http://www.scranton.edu	a			Calculator                             
http://www.scranton.edu	h2			Future Students
http://www.scranton.edu	a			                         Undergraduate                         
http://www.scranton.edu	a			                         Graduate                         
http://www.scranton.edu	a			                         International                         
http://www.scranton.edu	h2			Current Students
http://www.scranton.edu	a			                         My.Scranton                         
http://www.scranton.edu	a			                         Royal News                         
http://www.scranton.edu	a			                         Library                         
http://www.scranton.edu	a			                         Academic Calendar                         
http://www.scranton.edu	h2			Parents
http://www.scranton.edu	a			                         Resources                         
http://www.scranton.edu	a			                         Admissions Information                          
http://www.scranton.edu	a			                         Student Life                          
http://www.scranton.edu	a			                         Career Development                          
http://www.scranton.edu	h2			Alumni
http://www.scranton.edu	a			                         Events                         
http://www.scranton.edu	a			                         Give to Scranton                         
http://www.scranton.edu	h2			Community
http://www.scranton.edu	a			                         Community Relations                         
http://www.scranton.edu	a			                         Economic Impact                         
http://www.scranton.edu	a			                         Jobs                         
http://www.scranton.edu	a			                         Calendar                         
http://www.scranton.edu	h4			Scranton Up Close
http://www.scranton.edu	h3			Choosing Scranton
http://www.scranton.edu	p			Rigorous and practical, spiritual and ethical, a Scranton Education is transformative. Discover who you are, not just what you'll be.
http://www.scranton.edu	h3			Scranton and the Region
http://www.scranton.edu	p			What is there to do in Scranton? Plenty! Hear what our students like to do in our area.
http://www.scranton.edu	h3			Virtual Campus Tour
http://www.scranton.edu	p			Join our student ambassadors as they take you on a tour of our beautiful 58 acre campus. 
http://www.scranton.edu	a			View All Videos
http://www.scranton.edu	h2			News
http://www.scranton.edu	a			More News »
http://www.scranton.edu	h3			Free Income Tax Assistance Offered
http://www.scranton.edu	p			Accounting students will join area professionals to provide free tax assistance to low and medium income residents through the VITA program. 
http://www.scranton.edu	a			Read more
http://www.scranton.edu	h3			Professor Named Chair of Allied Services Foundation Board
http://www.scranton.edu	p			Accounting professor Douglas M. Boyle, D.B.A., was re-elected as chair of the Allied Services Foundation Board of Directors. 
http://www.scranton.edu	h3			University Announces February Events
http://www.scranton.edu	p			The following is a list of University of Scranton events that are open to the public for February 2020. 
http://www.scranton.edu	strong			Campus
http://www.scranton.edu	a			 Events
http://www.scranton.edu	strong			Royal
http://www.scranton.edu	a			 News
http://www.scranton.edu	strong			Scranton
http://www.scranton.edu	a			 Journal
http://www.scranton.edu	h5			Future Students
http://www.scranton.edu	a			                                 Undergraduate                             
http://www.scranton.edu	a			                                 Graduate                             
http://www.scranton.edu	a			                                 International                             
http://www.scranton.edu	h5			Current Students
http://www.scranton.edu	a			                                 My.Scranton                             
http://www.scranton.edu	a			                                 Royal News                             
http://www.scranton.edu	a			                                 Library                             
http://www.scranton.edu	a			                                 Academic Calendar                             
http://www.scranton.edu	h5			Parents
http://www.scranton.edu	a			                                 Resources                             
http://www.scranton.edu	a			                                 Admissions Information                              
http://www.scranton.edu	a			                                 Student Life                              
http://www.scranton.edu	a			                                 Career Development                              
http://www.scranton.edu	h5			Alumni
http://www.scranton.edu	a			                                 Events                             
http://www.scranton.edu	a			                                 Give to Scranton                             
http://www.scranton.edu	h5			Community
http://www.scranton.edu	a			                                 Community Relations                             
http://www.scranton.edu	a			                                 Economic Impact                             
http://www.scranton.edu	a			                                 Jobs                             
http://www.scranton.edu	a			                                 Calendar                             
http://www.scranton.edu	a			Campus Events
http://www.scranton.edu	a			Royal News
http://www.scranton.edu	a			Scranton Journal
http://www.scranton.edu	a			About Us
http://www.scranton.edu	a			Academics
http://www.scranton.edu	a			Admissions
http://www.scranton.edu	a			Student Life
http://www.scranton.edu	a			Alumni
http://www.scranton.edu	a			Athletics
http://www.scranton.edu	a			Campus Safety
http://www.scranton.edu	a			Consumer Information
http://www.scranton.edu	a			Disclaimer
http://www.scranton.edu	a			Non-discrimination Statement
http://www.scranton.edu	a			Privacy Policy
http://www.scranton.edu	a			Site Map
http://www.scranton.edu	a			University Catalog
http://www.scranton.edu	p			Follow Us on Social Media
http://www.scranton.edu	span			©  2020 The University of Scranton
http://www.scranton.edu	span			Scranton, Pennsylvania 18510
http://www.scranton.edu	strong			1-888-SCRANTON
http://www.scranton.edu	strong			(570) 941-7400
