url	status_code
https://earthlab.ucsc.edu	0
http://art.ucsc.edu/programs/galleries	0
http://art.ucsc.edu/sesnon	0
http://art.ucsc.edu/sesnon/sesnon-underground-home-page	0
http://art.ucsc.edu/programs/exhibition-spaces	0
http://art.ucsc.edu/eduardo-carrillo-senior-gallery-shows	0
http://art.ucsc.edu/mini-galleries-glass-case-shows-art-students	0
http://art.ucsc.edu/contact	0
http://art.ucsc.edu/contact/giving-art	0
http://art.ucsc.edu/links-to-student-resources	0
http://art.ucsc.edu/works-and-ideas/karolina-karlic-hand-made-palm-fiber-broom-head-sold-local-walmart-markets-ituber%C3%A1	0
http://art.ucsc.edu/news_events/art-genomics-karolina-karlic-and-jennifer-parker	0
http://art.ucsc.edu/news_events/winter-2020-drop-figure-drawing	0
http://art.ucsc.edu/news_events/senior-show-justin-jacobs	0
http://art.ucsc.edu/works-and-ideas/brown-girl-pissed-lola-caballero	0
http://art.ucsc.edu/disciplines/photography	0
http://art.ucsc.edu/rss.xml	0
