url	status_code
http://www.mariacollege.edu/events	0
http://www.mariacollege.edu/news-events/communications	0
http://www.mariacollege.edu/news-events/blog	0
http://www.mariacollege.edu/news-events/commencement	0
https://mariacollege.edu/campus-plan	0
https://mariacollege.edu/news/maria-college-earns-high-marks-in-georgetown-university-roi-report	0
https://mariacollege.edu/news/new-maria-college-dean-of-nursing	0
https://mariacollege.edu/news/the-passing-of-sr-laureen-fitzgerald-rsm-61	0
https://mariacollege.edu/news/dual_degree_in_nursing	0
https://mariacollege.edu/event/weekend-first-day-of-classes	0
https://mariacollege.edu/event/study-smarter-not-harder-seminar	0
https://mariacollege.edu/event/plan-to-succeed-seminar	0
https://mariacollege.edu/event/research-rescue-seminar	0
https://mariacollege.edu/events	200
https://selfserve.mariacollege.edu/SelfService/Admissions/Application.aspx?applicationformid=1	0
https://selfserve.mariacollege.edu/SelfService/Admissions/Application.aspx?applicationformid=2	0
https://mariacollege.edu/register-now	0
https://mariacollege.edu/alumni-giving/giving-to-maria/online-giving	0
https://mariacollege.edu/wp-content/uploads/2018/10/Maria-College-Computer-Use-Policy-Updated-August-2018-4817-9742-6288-v.1.pdf	0
http://www.mariacollege.edu/about-maria/policies-procedures/sexual-misconduct-policy	0
http://www.mariacollege.edu/about-maria/policies-procedures/non-discrimination-policy	0
https://mariacollege.edu/about-maria/policies-procedures/web-accessibility	0
http://www.mariacollege.edu/sitemap	0
https://mariacollege.edu/about-maria/office-of-the-president	0
https://mariacollege.edu/about-maria/mission-value	0
https://mariacollege.edu/about-maria/facts-figures	0
https://mariacollege.edu/about-maria/directory	0
https://mariacollege.edu/about-maria/our-local-contribution	0
https://mariacollege.edu/about-maria/accreditation	0
https://mariacollege.edu/about-maria/policies-procedures	0
https://mariacollege.edu/about-maria/consumer-information	0
https://mariacollege.edu/about-maria/maria-stories	0
https://mariacollege.edu/academics/healthcare-professions	0
https://mariacollege.edu/academics/nursing	0
https://mariacollege.edu/academics/liberal-arts	0
https://mariacollege.edu/academics/academic-catalog	0
https://mariacollege.edu/academics/online-learning	0
https://mariacollege.edu/academics/articulation-agreements	0
https://mariacollege.edu/student-support/academic-support	0
https://mariacollege.edu/academics/academic-affairs-team	0
https://mariacollege.edu/admissions/why-maria	0
https://mariacollege.edu/admissions/tuition-fees	0
https://mariacollege.edu/admissions/admissions-team	0
https://mariacollege.edu/admissions/guidance-counselor-resources	0
https://mariacollege.edu/admissions/advanced-placement	0
https://mariacollege.edu/admissions/testing-requirements	0
https://mariacollege.edu/student-services/personal-support	0
https://mariacollege.edu/student-services/spiritual-support	0
https://mariacollege.edu/student-services/campus	0
https://mariacollege.edu/student-services/career-services	0
https://mariacollege.edu/student-services/campus-safety	0
https://mariacollege.edu/alumni-giving/alumni-news	0
https://mariacollege.edu/alumni-giving/stay-connected	0
https://mariacollege.edu/alumni-giving/alumni-events	0
https://mariacollege.edu/alumni-giving/alumni-affairs-team	0
https://mariacollege.edu/news-events/maria-news	0
https://mariacollege.edu/news-events/communications	0
https://mariacollege.edu/news-events/blog	0
https://mariacollege.edu/news-events/commencement	0
https://mariacollege.edu/about-maria/policies-procedures/sexual-misconduct-policy	0
https://mariacollege.edu/about-maria/policies-procedures/non-discrimination-policy	0
https://mariacollege.edu/sitemap	0
https://mariacollege.edu/news-events/events-calendar	0
https://mariacollege.edu/event/open-house-6	0
https://mariacollege.edu/events/2019-12	200
https://mariacollege.edu/events/2020-02	0
https://mariacollege.edu/event/christmas-break-college-closed	0
https://mariacollege.edu/event/instant-admit-day-21	0
https://mariacollege.edu/event/instant-admit-day-22	0
https://mariacollege.edu/event/open-house-5	0
https://mariacollege.edu/event/weekend-first-day-of-classes-2	0
https://mariacollege.edu/event/martin-luther-king-jr-day-college-closed	0
https://mariacollege.edu/event/research-rescue-seminar-2	0
https://mariacollege.edu/event/apa-doesnt-have-to-be-hard-seminar	0
https://mariacollege.edu/event/apa-doesnt-have-to-be-hard-seminar-2	0
https://mariacollege.edu/event/research-rescue-seminar-3	0
https://mariacollege.edu/event/welcome-back-hospitality-event	0
https://mariacollege.edu/event/plan-to-succeed-seminar-2	0
https://mariacollege.edu/event/welcome-back-hospitality-event-2	0
https://mariacollege.edu/event/apa-doesnt-have-to-be-hard-seminar-3	0
https://mariacollege.edu/event/research-rescue-seminar-4	0
https://mariacollege.edu/event/plan-to-succeed-seminar-3	0
https://mariacollege.edu/event/study-smarter-not-harder-seminar-2	0
https://mariacollege.edu/event/blood-drive-3	0
https://mariacollege.edu/events/?ical=1	0
https://mariacollege.edu/events/2019-11	200
https://mariacollege.edu/events/2020-01	0
https://mariacollege.edu/event/coping-with-the-holidays-after-a-loss-3	0
https://mariacollege.edu/event/thanksgiving-break	0
https://mariacollege.edu/event/instant-admit-day-19	0
https://mariacollege.edu/event/a-perfect-presentation	0
https://mariacollege.edu/event/bachelors-completion-poster-presentations	0
https://mariacollege.edu/event/health-promotion-across-the-lifespan-student-poster-presentation	0
https://mariacollege.edu/event/holy-mass-2	0
https://mariacollege.edu/event/pharmacology-student-presentations-2	0
https://mariacollege.edu/event/struggling-with-stress-and-test-anxiety	0
https://mariacollege.edu/event/maria-campus-renovation-plan-community-forum	0
https://mariacollege.edu/event/maria-college-campus-renovation-plan-community-forum	0
https://mariacollege.edu/event/campus-store-book-buy-back-rental-return	0
https://mariacollege.edu/event/day-evening-classes-exams	0
https://mariacollege.edu/event/de-stress-refresh	0
https://mariacollege.edu/event/taize-prayer-service-8	0
https://mariacollege.edu/event/holy-mass-3	0
https://mariacollege.edu/event/christmas-treats	0
https://mariacollege.edu/event/pharmacology-student-presentations	0
https://mariacollege.edu/event/teas-exam-15	0
https://mariacollege.edu/event/instant-admit-day-20	0
https://mariacollege.edu/event/partner-event-brunch	0
https://mariacollege.edu/event/teas-exam-16	0
https://mariacollege.edu/events/2019-10	0
https://mariacollege.edu/event/registration-for-spring-semester	0
https://mariacollege.edu/event/taize-prayer-service-6	0
https://mariacollege.edu/event/taize-prayer-service-7	0
https://mariacollege.edu/event/get-psyched-day-2	0
https://mariacollege.edu/event/veterans-day	0
https://mariacollege.edu/event/coping-with-the-holidays-after-a-loss-2	0
https://mariacollege.edu/event/remembrance-day-2	0
https://mariacollege.edu/event/comfortable-cup-of-tea-2	0
https://mariacollege.edu/event/cover-letter-seminar	0
https://mariacollege.edu/event/cover-letter-seminar-2	0
https://mariacollege.edu/event/cover-letter-seminar-3	0
https://mariacollege.edu/event/writing-a-thesis-and-conclusion-seminar	0
https://mariacollege.edu/event/conquering-the-interview-seminar	0
https://mariacollege.edu/event/conquering-the-interview-seminar-2	0
https://mariacollege.edu/event/holy-mass	0
https://mariacollege.edu/event/high-school-instant-admit-day-2	0
https://mariacollege.edu/event/lpn-information-session-3	0
https://mariacollege.edu/event/writing-a-thesis-and-conclusion-seminar-2	0
https://mariacollege.edu/event/teas-jump-start-seminar	0
https://mariacollege.edu/event/teas-exam-14	0
https://mariacollege.edu/event/teas-jump-start-seminar-2	0
https://mariacollege.edu/event/teas-jump-start-seminar-3	0
https://mariacollege.edu/event/studying-with-neuroscience	0
https://mariacollege.edu/event/weekend-classes-final-exams	0
https://mariacollege.edu/event/conquering-the-interview-seminar-3	0
https://mariacollege.edu/event/writing-a-thesis-and-conclusion-seminar-3	0
