url	parent	ps	ns	text
http://www.cks.edu/library	a			Lectures, Workshops & Retreats
http://www.cks.edu/library	a			Spring 2020
http://www.cks.edu/library	a			Student Handbook
http://www.cks.edu/library	a			Academic Calendars & Forms
http://www.cks.edu/library	a			Academic Calendars
http://www.cks.edu/library	a			2019-2020
http://www.cks.edu/library	a			2020-2021
http://www.cks.edu/library	a			Academic Forms
http://www.cks.edu/library	a			CTRP, Thesis & Research Papers 
http://www.cks.edu/library	a			CTRP
http://www.cks.edu/library	a			CTRP Guidelines
http://www.cks.edu/library	a			CTRP Approval Form
http://www.cks.edu/library	a			Thesis & Research Papers
http://www.cks.edu/library	a			MAT Research Papers
http://www.cks.edu/library	a			Research Paper Approval Form
http://www.cks.edu/library	a			Research Paper Guidelines
http://www.cks.edu/library	a			MAT Thesis
http://www.cks.edu/library	a			Thesis Guidelines
http://www.cks.edu/library	a			Thesis Outline
http://www.cks.edu/library	a			Thesis Approval Form
http://www.cks.edu/library	a			Comprehensive Examinations
http://www.cks.edu/library	a			Master of Divinity Oral Examinations
http://www.cks.edu/library	a			Master of Arts in Theology Written Examinations
http://www.cks.edu/library	a			Examination Guide
http://www.cks.edu/library	a			Examination Questions
http://www.cks.edu/library	a			Question Selection Sheet
http://www.cks.edu/library	a			Graduate Student Email
http://www.cks.edu/library	a			Zoom
http://www.cks.edu/library	a			How to Join Zoom
http://www.cks.edu/library	a			Join a Meeting
http://www.cks.edu/library	a			Spring 2020 Programs
http://www.cks.edu/library	a			Ministry Essentials
http://www.cks.edu/library	a			Alumni & Friends
http://www.cks.edu/library	a			Ways to Support
http://www.cks.edu/library	a			Alumni Stories
http://www.cks.edu/library	a			Meet Our Seminarians
http://www.cks.edu/library	a			Diocesan Job Openings
http://www.cks.edu/library	a			Transcript Request Form
http://www.cks.edu/library	a			CKS Login
http://www.cks.edu/library	font			News
http://www.cks.edu/library	a			Bishop Malone to ordain eight new priests
http://www.cks.edu/library	a			Diocese names new President-Rector of Christ the King Seminary
http://www.cks.edu/library	a			Understanding Seminary Life: Yesterday, Today, and Tomorrow
http://www.cks.edu/library	a			View All News
http://www.cks.edu/library	h2			Events
http://www.cks.edu/library	font			Events
http://www.cks.edu/library	a			Seminarians' retreat
http://www.cks.edu/library	span	br		01/15/20
http://www.cks.edu/library	a			Martin Luther King Jr. Holiday
http://www.cks.edu/library	span	br		01/20/20
http://www.cks.edu/library	a			Start of Graduate and Pre-Theology classes
http://www.cks.edu/library	span	br		01/21/20
http://www.cks.edu/library	a			View All Events
http://www.cks.edu/library	strong			Library
http://www.cks.edu/library	h1			Library
http://www.cks.edu/library	p			Christ the King Seminary library is a Catholic theological research library of over 200,000 volumes providing for the curricular, research and instructional needs of the seminary's students and faculty and serving as a resource for the Western New York community.
http://www.cks.edu/library	a			Hours
http://www.cks.edu/library	a			Catalog
http://www.cks.edu/library	a			Databases
http://www.cks.edu/library	a			Resources
http://www.cks.edu/library	a			Services
http://www.cks.edu/library	a			Helpful Links
http://www.cks.edu/library	a			Policies
http://www.cks.edu/library	a			Mission
http://www.cks.edu/library	a			Contact the Library Staff
http://www.cks.edu/library	strong			Hours
http://www.cks.edu/library	p			The library's hours of operation during the semester break are:*
http://www.cks.edu/library	p			Dec 13 (Fri) 
http://www.cks.edu/library	p			8:30 AM - 4:00 PM 
http://www.cks.edu/library	p			Dec 14-15 (Sat - Sun) 
http://www.cks.edu/library	p			CLOSED
http://www.cks.edu/library	p			Dec 16-20 (Mon - Fri) 
http://www.cks.edu/library	p			8:30 AM - 4:00 PM
http://www.cks.edu/library	p			Dec 21 (Sat) - Jan 1 (Wed) 
http://www.cks.edu/library	p			Jan 2-3 (Thu - Fri)
http://www.cks.edu/library	p			Jan 4-5 (Sat - Sun) 
http://www.cks.edu/library	p			CLOSED 
http://www.cks.edu/library	p			Jan 6-10 (Mon - Fri) 
http://www.cks.edu/library	p			Jan 11-12 (Sat - Sun) 
http://www.cks.edu/library	p			Jan 13-17 (Mon - Fri) 
http://www.cks.edu/library	p			Jan 18-20 (Sat - Mon) 
http://www.cks.edu/library	p			Jan 21 (Tue) 
http://www.cks.edu/library	p			Regular hours resume 
http://www.cks.edu/library	p			The library's regular hours of operation during the school year are:*
http://www.cks.edu/library	p		font	Mon 
http://www.cks.edu/library	p			Thu
http://www.cks.edu/library	p		font	8:30 AM 
http://www.cks.edu/library	p			 9:30 PM
http://www.cks.edu/library	p			Fri
http://www.cks.edu/library	p			 9:00 PM
http://www.cks.edu/library	p		font	Sat 
http://www.cks.edu/library	p			Sun
http://www.cks.edu/library	p		font	9:00 AM 
http://www.cks.edu/library	span		u	*Regular hours apply 
http://www.cks.edu/library	em			only when classes are in session
http://www.cks.edu/library	span			 during the Fall and Spring semesters. Hours are reduced during semester breaks, on holidays/holiday weekends, and during the summer.  Hours subject to change without prior notice.
http://www.cks.edu/library	span			All persons who belong to the seminary community have library privileges once their library cards are issued. All others must register before using the library. To register, call ahead to make arrangements to meet with a member of the library staff for a brief orientation and to fill out necessary paperwork.
http://www.cks.edu/library	span			Library Catalog
http://www.cks.edu/library	a			Access the Christ the King Seminary Online Catalog
http://www.cks.edu/library	span		a	 (or 
http://www.cks.edu/library	a			mobile version
http://www.cks.edu/library	span			) for a listing of the items in the library collection - books, periodicals, newspapers and audio/visual materials.
http://www.cks.edu/library	strong			Databases
http://www.cks.edu/library	span		a	Current students and faculty may 
http://www.cks.edu/library	a			access the following 
http://www.cks.edu/library	a	a		EBSCO databases
http://www.cks.edu/library	span			 to find journal articles, book reviews, and essays in books:  ATLA Religion/ATLASerials, Catholic Periodical and Literature Index, Philosopher's Index.
http://www.cks.edu/library	strong			Resources
http://www.cks.edu/library	a			Subject Bibliographies
http://www.cks.edu/library	a			CKS Style Sheet (Turabian-based)
http://www.cks.edu/library	a			Internet Search Help
http://www.cks.edu/library	a			New Books
http://www.cks.edu/library	strong			Services
http://www.cks.edu/library	strong			Reference Service:
http://www.cks.edu/library	span		a	 Reference service is available on site Monday - Thursday, 8:30 a.m. - 7:00 p.m. and Friday 8:30 a.m. - 4:00 p.m. during the school year when regular hours are in effect. Questions also can be submitted by telephone at (716) 652-8959 or fill out our 
http://www.cks.edu/library	a			Contact Library Reference form
http://www.cks.edu/library	span			 anytime (please note: we can reply to inquiries during staffed hours only - see above).
http://www.cks.edu/library	strong			Interlibrary Loan Service:
http://www.cks.edu/library	span			 Currently registered CKS students and faculty may use the interlibrary loan service. Interlibrary loan forms are available from any of the library staff.
http://www.cks.edu/library	strong			INFOPASS: 
http://www.cks.edu/library	span			Currently registered CKS students and faculty may apply for an INFOPASS to access resources in participating area libraries. Contact the periodicals/circulation librarian or any of the librarians to apply.
http://www.cks.edu/library	strong			Helpful links
http://www.cks.edu/library	a			Homiletic (journal)
http://www.cks.edu/library	a			Today's Parish (journal)
http://www.cks.edu/library	a			Vatican
http://www.cks.edu/library	a			United States Conference of Catholic Bishops
http://www.cks.edu/library	strong			Circulation Policies (Summary)
http://www.cks.edu/library	li		strong	All persons who belong to the seminary community have library privileges once their library cards are issued. 
http://www.cks.edu/library	strong			All others must register before using the library
http://www.cks.edu/library	li			. To register, call ahead to make arrangements to meet with a member of the library staff for a brief orientation and to fill out necessary paperwork.
http://www.cks.edu/library	li			Books and audio/visual materials may be checked out for a period of ONE MONTH. Books must be renewed online, in person or by e-mail: no telephone requests. Maximum of one renewal per item.
http://www.cks.edu/library	li			Reference books and periodicals (bound, unbound, and current issues) do not circulate outside the library.
http://www.cks.edu/library	li			Books on reserve have limited or no circulation.  Limited check-out of Reserve Books is restricted to students enrolled in particular classes.
http://www.cks.edu/library	li			All books and audio/visual materials are subject to recall regardless of the due date.  Recalled items must be returned in five days or less depending on the circumstances..
http://www.cks.edu/library	strong			Mission
http://www.cks.edu/library	p			The mission of Christ the King Seminary Library is to serve the seminary in achieving its purpose: education and formation of candidates for ordained priesthood in the Roman Catholic Church, education of candidates for the permanent diaconate, graduate education in theological studies for men and women who wish to pursue an advanced degree and/or prepare for ministries in their churches, a program of continuing education, and the religious enrichment of individuals and groups within the Western New York area through sharing of its resources.
http://www.cks.edu/library	strong			Contact Library Staff
http://www.cks.edu/library	p			To phone the library, you may call the main number at 716-652-8959. Or, e-mail any of our staff members below:
http://www.cks.edu/library	span			Director
http://www.cks.edu/library	p		a	  Teresa Lubienecki, B.A., M.L.S. 
http://www.cks.edu/library	a			tlubienecki@cks.edu
http://www.cks.edu/library	strong			Periodicals and Circulation Librarian
http://www.cks.edu/library	p		a	  Jane Brady, B.A., M.L.S., 
http://www.cks.edu/library	a			jbrady@cks.edu
http://www.cks.edu/library	p		br	Acquisitions and Reference Librarian
http://www.cks.edu/library	p		a	  Kara Cavaretta, 
http://www.cks.edu/library	a			kcavaretta@cks.edu
http://www.cks.edu/library	p		a	© 2018 CHRIST THE KING SEMINARY | 711 KNOX ROAD | EAST AURORA, NY 14052-0607 | (716) 652 8900 | FAX (716) 652 8903 |  
http://www.cks.edu/library	a			Site Map
http://www.cks.edu/library	a			Login
http://www.cks.edu/library	a			Terms of Use
http://www.cks.edu/library	noscript			"<img height=""1"" width=""1"" style=""display:none"" src=""https://www.facebook.com/tr?id=616296605180087&ev=PageView&noscript=1"" />"
