url	parent	ps	ns	text
https://www.usj.edu/make-gift/gala-2019	h3			MSW Professor and Students Present at NASW Conference
https://www.usj.edu/make-gift/gala-2019	p	h3	div	 At the University of Saint Joseph (USJ), professors in the Master of Social Work (MSW) program prepare students to serve a variety of individuals in the community, including veterans. To meet the unique needs of the veteran population, USJ professors, like Mariann Mankowski, MSW, Ph.D., offer courses that teach students to effectively help individuals who
https://www.usj.edu/make-gift/gala-2019	h3			Compassionate Service Through Collaboration:  USJ and the Bushnell Performing Arts Center
https://www.usj.edu/make-gift/gala-2019	p	h3	div	 For the University of Saint Joseph (USJ), its core values remain at the forefront of everything it does. Compassionate service – one of the seven values – is practiced in both programs and courses, as evidenced by the most recent capstone course for students in the undergraduate Special Education program. Led by Jennifer Kowitt, Ph.D.,
https://www.usj.edu/make-gift/gala-2019	h3			Nell Named Head Women’s Lacrosse/Field Hockey Coach
https://www.usj.edu/make-gift/gala-2019	p	h3	div	 The University of Saint Joseph (USJ) has announced the hiring of Karen Nell as its next head coach of the women’s lacrosse program and first-ever head coach of the inaugural field hockey program, which is set to begin competing in the fall of 2020. The announcement was made this afternoon by Amanda Devitt, USJ’s Director
https://www.usj.edu/make-gift/gala-2019	strong		br	Statement of Non-Discrimination
https://www.usj.edu/make-gift/gala-2019	p	p	br	The University of Saint Joseph is accredited
https://www.usj.edu/make-gift/gala-2019	p	p	br	 by the New England Commission of Higher
https://www.usj.edu/make-gift/gala-2019	p	p	br	 Education and the State of Connecticut
https://www.usj.edu/make-gift/gala-2019	p	p	br	 Board of Higher Education. The University
https://www.usj.edu/make-gift/gala-2019	p	p	br	 of Saint Joseph, including the Gengras
https://www.usj.edu/make-gift/gala-2019	p	p	br	 Center and the School for Young Children,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 prohibits discrimination against any
https://www.usj.edu/make-gift/gala-2019	p	p	br	 persons on account of their race, color,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 religious creed, age, sex, gender identity
https://www.usj.edu/make-gift/gala-2019	p	p	br	 or expression, sexual orientation, transgender
https://www.usj.edu/make-gift/gala-2019	p	p	br	 status, marital status, national origin, ancestry,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 disability (including, but not limited to,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 intellectual disability, present or past history
https://www.usj.edu/make-gift/gala-2019	p	p	br	 of mental disorder, learning disability, or
https://www.usj.edu/make-gift/gala-2019	p	p	br	 physical disability), genetic information,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 homelessness, prior conviction of a crime, or
https://www.usj.edu/make-gift/gala-2019	p	p	br	 any other characteristic protected by law, in
https://www.usj.edu/make-gift/gala-2019	p	p	br	 the administration of its educational policies,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 admissions policies, scholarship and loan
https://www.usj.edu/make-gift/gala-2019	p	p	br	 programs, and employment practices (unless
https://www.usj.edu/make-gift/gala-2019	p	p	br	 there is a bona fide occupational qualification
https://www.usj.edu/make-gift/gala-2019	p	p	br	 related to employment). Inquiries concerning
https://www.usj.edu/make-gift/gala-2019	p	p	br	 the University’s non-discrimination policies may
https://www.usj.edu/make-gift/gala-2019	p	p	br	 be referred to Rayna Dyton-White, Director of
https://www.usj.edu/make-gift/gala-2019	p	p	br	 Diversity and Inclusion/Title IX coordinator,
https://www.usj.edu/make-gift/gala-2019	p	p	a	 telephone 860.231.5499 or email 
https://www.usj.edu/make-gift/gala-2019	span			[email protected]
https://www.usj.edu/make-gift/gala-2019	p	p	br	 or to Deborah Spencer, Human Resources
https://www.usj.edu/make-gift/gala-2019	p	p	br	 director/Deputy Title IX coordinator, telephone
https://www.usj.edu/make-gift/gala-2019	p	p	br	 860.231.5390, or to the U.S. Department of Education,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 Office for Civil Rights, 8th Floor, Five Post Office
https://www.usj.edu/make-gift/gala-2019	p	p	br	 Square, Boston MA 02109, telephone 617.289.0111,
https://www.usj.edu/make-gift/gala-2019	p	p	br	 TDD 800.877.8339, fax 617.289.0150, or
https://www.usj.edu/make-gift/gala-2019	p	p	a	 email 
https://www.usj.edu/make-gift/gala-2019	a			Undergraduate
https://www.usj.edu/make-gift/gala-2019	a			Graduate
https://www.usj.edu/make-gift/gala-2019	a			Part-time Undergraduate Students
https://www.usj.edu/make-gift/gala-2019	a			Online Programs
https://www.usj.edu/make-gift/gala-2019	a			Apply Now
https://www.usj.edu/make-gift/gala-2019	a			Admissions & Financial Aid
https://www.usj.edu/make-gift/gala-2019	a			A-Z Index
https://www.usj.edu/make-gift/gala-2019	a			Employee Directories
https://www.usj.edu/make-gift/gala-2019	a			Employment
https://www.usj.edu/make-gift/gala-2019	a			Privacy Policy
https://www.usj.edu/make-gift/gala-2019	p		a	© University of Saint Joseph All Rights Reserved   I 
https://www.usj.edu/make-gift/gala-2019	p	div	a	© University of Saint Joseph All Rights Reserved   I 
https://www.usj.edu/make-gift/gala-2019	span			We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.
http://catalog.usj.edu	span			Javascript is currently not supported, or is disabled by this browser. Please enable Javascript for full functionality.
http://catalog.usj.edu	a			Skip to Content
http://catalog.usj.edu	a			Blackboard
http://catalog.usj.edu	a			MYUSJ
http://catalog.usj.edu	a			Contact Us
http://catalog.usj.edu	a			Make a Gift
http://catalog.usj.edu	span			About
http://catalog.usj.edu	li			 Close                                         
http://catalog.usj.edu	span			USJ Accreditation
http://catalog.usj.edu	span			Administrative Offices
http://catalog.usj.edu	span			President’s Office
http://catalog.usj.edu	span			Division of Academic Affairs
http://catalog.usj.edu	span			Division of Business Affairs
http://catalog.usj.edu	span			Division of Enrollment Management
http://catalog.usj.edu	span			Division of Institutional Advancement
http://catalog.usj.edu	span			Division of Student Affairs
http://catalog.usj.edu	span			Office of Human Resources
http://catalog.usj.edu	span			Ambassadors
http://catalog.usj.edu	span			Board of Trustees
http://catalog.usj.edu	span			Campus of Compassion
http://catalog.usj.edu	span			Commencement
http://catalog.usj.edu	span			Community Programs
http://catalog.usj.edu	span			Youth Sports Camps
http://catalog.usj.edu	span			Youth Dance Programs
http://catalog.usj.edu	span			Coeducation at USJ
http://catalog.usj.edu	span			History & Core Values
http://catalog.usj.edu	span			Fast Facts
http://catalog.usj.edu	span			Maps & Directions
http://catalog.usj.edu	span			News & Events
http://catalog.usj.edu	span			University Calendar
http://catalog.usj.edu	span			News Archive
http://catalog.usj.edu	span			Press Releases
http://catalog.usj.edu	span			Student Consumer Information
http://catalog.usj.edu	span			USJ in the News
http://catalog.usj.edu	span			USJ Strategic Plan 2020
http://catalog.usj.edu	span			USJ Superstars
http://catalog.usj.edu	h3			                                                             Schedule a visit today                                                         
http://catalog.usj.edu	div			With an average class size of 14 students and a 11:1 student-to-faculty ratio, academics at USJ will push your potential and fuel your inner fire.                                                     
http://catalog.usj.edu	span			Academics
http://catalog.usj.edu	span			Areas of Study
http://catalog.usj.edu	span			Schools
http://catalog.usj.edu	span			School of Arts, Sciences, Business, and Education
http://catalog.usj.edu	span			School of Interdisciplinary Health and Science
http://catalog.usj.edu	span			School of Pharmacy and Physician Assistant Studies
http://catalog.usj.edu	span			Undergraduate Programs
http://catalog.usj.edu	span			Areas of Undergraduate Study
http://catalog.usj.edu	span			First-Year Seminar
http://catalog.usj.edu	span			Honors Program
http://catalog.usj.edu	span			Academic Honor Societies
http://catalog.usj.edu	span			Graduate Programs
http://catalog.usj.edu	span			Areas of Graduate Study
http://catalog.usj.edu	span			Contact Us
http://catalog.usj.edu	span			Online Graduate Programs
http://catalog.usj.edu	span			Part-time Undergraduate Studies
http://catalog.usj.edu	span			Online Programs
http://catalog.usj.edu	span			Online Student Services
http://catalog.usj.edu	span			Online Programs – FAQ
http://catalog.usj.edu	span			Special Programs
http://catalog.usj.edu	span			Pre-Professional Programs
http://catalog.usj.edu	span			Dual Degree Professional Programs
http://catalog.usj.edu	span			Challenge Program for High School Students
http://catalog.usj.edu	span			Study Abroad
http://catalog.usj.edu	span			Summer Courses
http://catalog.usj.edu	span			Laboratory Schools
http://catalog.usj.edu	span			The Gengras Center School
http://catalog.usj.edu	span			School for Young Children
http://catalog.usj.edu	span			Registrar
http://catalog.usj.edu	span			Academic Calendar
http://catalog.usj.edu	span			FERPA
http://catalog.usj.edu	span			Grievance and Appeals Procedures
http://catalog.usj.edu	span			Request a Transcript
http://catalog.usj.edu	span			Request a Replacement Diploma
http://catalog.usj.edu	span			Transfer Credits
http://catalog.usj.edu	span			Military and Veteran Benefits
http://catalog.usj.edu	span			Course Catalog
http://catalog.usj.edu	span			Course Schedules
http://catalog.usj.edu	span			Courses
http://catalog.usj.edu	span			Academic Services
http://catalog.usj.edu	span			Accessibility Services
http://catalog.usj.edu	span			Interdisciplinary Writing and Reasoning
http://catalog.usj.edu	span			Student Academic and Career Services Center
http://catalog.usj.edu	span			Academic Advisement Center
http://catalog.usj.edu	span			Center for Academic Excellence
http://catalog.usj.edu	span			Teaching and Learning Center
http://catalog.usj.edu	span			Library
http://catalog.usj.edu	span			Library Services
http://catalog.usj.edu	span			O’Connor Archives
http://catalog.usj.edu	span			Pharmacy – Library
http://catalog.usj.edu	span			Search the Collection
http://catalog.usj.edu	span			Faculty
http://catalog.usj.edu	span			Center for Student Research & Creative Activity
http://catalog.usj.edu	span			Women’s Leadership Center
http://catalog.usj.edu	h3			                                                             Take a Tour Today!                                                         
http://catalog.usj.edu	div		a	Start Your Virtual Experience by clicking 
http://catalog.usj.edu	a			here
http://catalog.usj.edu	span			Admissions & Aid
http://catalog.usj.edu	li			Close                                         
http://catalog.usj.edu	span			Undergraduate Admissions
http://catalog.usj.edu	span			Adult Learner Students
http://catalog.usj.edu	span			Send Me Information
http://catalog.usj.edu	span			Transfer Students
http://catalog.usj.edu	span			International Students
http://catalog.usj.edu	span			USJ Viewbook
http://catalog.usj.edu	span			Graduate Admissions
http://catalog.usj.edu	span			Admission Process and Criteria
http://catalog.usj.edu	span			Tuition & Fees
http://catalog.usj.edu	span			FAQ
http://catalog.usj.edu	span			Financial Aid
http://catalog.usj.edu	span			School of Pharmacy Admissions
http://catalog.usj.edu	span			Tuition and Financial Aid
http://catalog.usj.edu	span			Tuition and Fees
http://catalog.usj.edu	span			Payment Options
http://catalog.usj.edu	span			Pay Online
http://catalog.usj.edu	span			USJ Scholarships and Grants
http://catalog.usj.edu	span			Student/Parent Loans
http://catalog.usj.edu	span			School of Pharmacy Financial Aid
http://catalog.usj.edu	span			Graduate Financial Aid
http://catalog.usj.edu	span			FAFSA
http://catalog.usj.edu	span			Military and Veteran’s Services
http://catalog.usj.edu	span			Net Price Calculator
http://catalog.usj.edu	span			Consumer Information
http://catalog.usj.edu	span			Contact Student Financial Services
http://catalog.usj.edu	span			Contact the Bursar
http://catalog.usj.edu	span			Admission Visits and Events
http://catalog.usj.edu	span			Schedule a Visit
http://catalog.usj.edu	span			For Transfer Counselors
http://catalog.usj.edu	span			For High School Counselors
http://catalog.usj.edu	span			Make a Gift
http://catalog.usj.edu	span			See Your At Philanthropy At Work
http://catalog.usj.edu	span			Annual Fund
http://catalog.usj.edu	span			Planned Giving and Bequests
http://catalog.usj.edu	span			Scholarships
http://catalog.usj.edu	span			Gift Opportunities
http://catalog.usj.edu	span			Gifts of Securities
http://catalog.usj.edu	span			Matching Gift Companies
http://catalog.usj.edu	span			Grants and Sponsored Programs
http://catalog.usj.edu	span			Donate Online
http://catalog.usj.edu	span			Annual Report
http://catalog.usj.edu	span			Campus Life
http://catalog.usj.edu	span			Residential Life
http://catalog.usj.edu	span			Graduate Student Housing
http://catalog.usj.edu	span			Residence Halls
http://catalog.usj.edu	span			Top 10 Housing Questions
http://catalog.usj.edu	span			Dining Services
http://catalog.usj.edu	span			Get Involved
http://catalog.usj.edu	span			Become a Leader
http://catalog.usj.edu	span			Make a Difference
http://catalog.usj.edu	span			Campus Ministry
http://catalog.usj.edu	span			Participating in Campus Ministry
http://catalog.usj.edu	span			Developing Faith
http://catalog.usj.edu	span			The Connor Chapel
http://catalog.usj.edu	span			Health and Campus Safety
http://catalog.usj.edu	span			Counseling Services
http://catalog.usj.edu	span			Health Services
http://catalog.usj.edu	span			Text Message Alerts
http://catalog.usj.edu	span			Title IX
http://catalog.usj.edu	span			Bookstore
http://catalog.usj.edu	span			Career Development Center
http://catalog.usj.edu	span			Selecting a Major
http://catalog.usj.edu	span			Job Search Skills
http://catalog.usj.edu	span			Internships
http://catalog.usj.edu	span			Calendar of Events
http://catalog.usj.edu	span			Student Employment
http://catalog.usj.edu	span			Career Resources
http://catalog.usj.edu	span			Alumni
http://catalog.usj.edu	span			Resources and Services
http://catalog.usj.edu	span			Information Technology
http://catalog.usj.edu	span			Mailroom
http://catalog.usj.edu	span			O’Connell Athletic Center
http://catalog.usj.edu	span			Parking
http://catalog.usj.edu	span			Parents
http://catalog.usj.edu	span			Events at USJ
http://catalog.usj.edu	span			Parents Resources
http://catalog.usj.edu	span			Support USJ
http://catalog.usj.edu	span			Student Handbook
http://catalog.usj.edu	span			Alumni Association
http://catalog.usj.edu	span			Alumni Newsletter
http://catalog.usj.edu	span			In Memoriam
http://catalog.usj.edu	span			Reunion
http://catalog.usj.edu	span			Events
http://catalog.usj.edu	span			Distinguished Alumni Awards
http://catalog.usj.edu	span			News & Resources
http://catalog.usj.edu	span			Message from the President
http://catalog.usj.edu	span			Class Notes
http://catalog.usj.edu	span			Outlook Online
http://catalog.usj.edu	span			Honor Roll of Donors
http://catalog.usj.edu	span			Athletics
http://catalog.usj.edu	span			Arts
http://catalog.usj.edu	span			Performing Arts
http://catalog.usj.edu	span			Annual Festivals
http://catalog.usj.edu	span			Our Current Season
http://catalog.usj.edu	span			Past Seasons
http://catalog.usj.edu	span			Frances Driscoll Box Office
http://catalog.usj.edu	span			Purchase Tickets Online
http://catalog.usj.edu	span			Use Our Facilities
http://catalog.usj.edu	span			Art Museum
http://catalog.usj.edu	span			Become a Member
http://catalog.usj.edu	span			Collections
http://catalog.usj.edu	span			Exhibitions
http://catalog.usj.edu	span			Plan a Visit
http://catalog.usj.edu	span			Directions
http://catalog.usj.edu	div			 Close                                         
http://catalog.usj.edu	a			Undergraduate
http://catalog.usj.edu	a			Graduate
http://catalog.usj.edu	a			Adult Learners
http://catalog.usj.edu	a			Online Programs
http://catalog.usj.edu	a			Alumni
http://catalog.usj.edu	a			School for Young Children
http://catalog.usj.edu	a			The Gengras Center School
http://catalog.usj.edu	a			Maps & Directions
http://catalog.usj.edu	a			Make A Gift
http://catalog.usj.edu	a			Apply Now
http://catalog.usj.edu	a			Events On Campus
http://catalog.usj.edu	a			Calendar
http://catalog.usj.edu	a			A-Z Index
http://catalog.usj.edu	a			Employment
http://catalog.usj.edu	a			Employee Directory
http://catalog.usj.edu	a			Title IX
http://catalog.usj.edu	a			Privacy Policy
http://catalog.usj.edu	li			University of Saint Joseph 1678 Asylum Avenue, West Hartford, CT 06117-2791                             
http://catalog.usj.edu	li			Phone: 860.232.4571                             
http://catalog.usj.edu	li			Fax: 860.231.8396                             
http://catalog.usj.edu	span			#USJCT
http://catalog.usj.edu	span			@USJCT
http://catalog.usj.edu	li			© University of Saint Joseph                             
http://catalog.usj.edu	li			All rights reserved                             
http://catalog.usj.edu	span			[email protected]
http://catalog.usj.edu	li		a	RESPONSIVE WEBSITE DESIGN BY 
http://catalog.usj.edu	a			ZERO GRAVITY MARKETING
http://catalog.usj.edu	span			 University of Saint Joseph
http://catalog.usj.edu	span			  Jan 12, 2020  
http://catalog.usj.edu	span			2019-2020 COURSE CATALOG
http://catalog.usj.edu	option			2019-2020 COURSE CATALOG
http://catalog.usj.edu	option			2018-2019 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	option			2017-2018 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	option			2016-2017 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	option			2015-2016 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	option			2014-2015 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	option			2013-2014 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	option			2012-2013 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	option			2011-2012 Course Catalog [ARCHIVED CATALOG]
http://catalog.usj.edu	legend			Global Search
http://catalog.usj.edu	span			Catalog Search
http://catalog.usj.edu	label			Choose Search Location
http://catalog.usj.edu	option			Select an option
http://catalog.usj.edu	option			Courses
http://catalog.usj.edu	option			Programs
http://catalog.usj.edu	option			Schools and Departments
http://catalog.usj.edu	option			Other Content
http://catalog.usj.edu	option			Entire Catalog
http://catalog.usj.edu	label			Whole Word/Phrase
http://catalog.usj.edu	a			Advanced Search
http://catalog.usj.edu	a			Catalog Home
http://catalog.usj.edu	a			Accreditation
http://catalog.usj.edu	a			Statement of Non-Discrimination
http://catalog.usj.edu	a			About the University of Saint Joseph
http://catalog.usj.edu	a			Academics
http://catalog.usj.edu	a			Campus Services and Student Life
http://catalog.usj.edu	a			Academic Calendars
http://catalog.usj.edu	a			Admissions
http://catalog.usj.edu	a			Tuition and Fee Schedule 2019-2020
http://catalog.usj.edu	a			Financial Aid
http://catalog.usj.edu	a			Pharmacy Financial Aid
http://catalog.usj.edu	a			Registration
http://catalog.usj.edu	a			Degree Requirements
http://catalog.usj.edu	a			Academic Policies and Procedures
http://catalog.usj.edu	a			Schools, Departments and Degrees
http://catalog.usj.edu	a			Programs
http://catalog.usj.edu	a			Course Descriptions
http://catalog.usj.edu	a			Faculty and Staff Directory
http://catalog.usj.edu	a			General Education Requirements - Undergraduate students entering USJ prior to Fall 2018
http://catalog.usj.edu	a			Core Curriculum and Competencies: Requirements for students entering USJ Fall 2018 and later (formerly known as General Education)
http://catalog.usj.edu	a			Graduate Degree Requirements
http://catalog.usj.edu	a			Graduate Admission
http://catalog.usj.edu	a			Graduate Tuition and Fees
http://catalog.usj.edu	span			My Personal Catalog
http://catalog.usj.edu	strong			HELP
http://catalog.usj.edu	h1			2019-2020 COURSE CATALOG
http://catalog.usj.edu	h3			Undergraduate and Graduate
http://catalog.usj.edu	span			Welcome to the 2019-2020
http://catalog.usj.edu	strong			UNIVERSITY OF SAINT JOSEPH CATALOG
http://catalog.usj.edu	p			This online catalog can help you quickly locate and save details about undergraduate and graduate programs. Whether you are a prospective student or already enrolled, you can easily see what the University of Saint Joseph has to offer. 
http://catalog.usj.edu	span			2 ways to search
http://catalog.usj.edu	p		br	Use the Catalog Search box at the top right of the page:                                       
http://catalog.usj.edu	br			     Select the drop-down menu to search by:
http://catalog.usj.edu	li			Courses
http://catalog.usj.edu	li			Programs
http://catalog.usj.edu	li			Schools and Departments
http://catalog.usj.edu	li			Other Content
http://catalog.usj.edu	p		img	Then type a keyword (ex. Nursing or ENGL 231) and click
http://catalog.usj.edu	p			Or click on a link in the right navigation menu
http://catalog.usj.edu	span			Printer-friendly 
http://catalog.usj.edu	p			Just click the printer icon in the upper right corner for a printer-friendly copy of the information you want.
http://catalog.usj.edu	span			Create your own catalog!
http://catalog.usj.edu	span		strong	Click on the 
http://catalog.usj.edu	strong			My Catalog
http://catalog.usj.edu	span			 link at the bottom of the right menu
http://catalog.usj.edu	span		strong	If you are a new user, click 
http://catalog.usj.edu	strong			Create An Account
http://catalog.usj.edu	span			. You’ll type your email address and a password.
http://catalog.usj.edu	span			Then use the right menu or search box to find what you want in the catalog.
http://catalog.usj.edu	span		strong	When you want to save a section, click this link at the top of the page: 
http://catalog.usj.edu	strong			Add to My Catalog
http://catalog.usj.edu	span		strong	. The next time you go to 
http://catalog.usj.edu	span			, your material will be there.
http://catalog.usj.edu	span		span	If you have further questions, please contact the Registrar’s office, 860.231.5505. Or email 
http://catalog.usj.edu	a			catalogsupport@usj.edu
http://catalog.usj.edu	span			About this catalog
http://catalog.usj.edu	p			The University of Saint Joseph publishes its academic catalog once a year in the summer. Information in the catalog is accurate as of the publication date. Updates approved after the publication will be included in the next edition of the catalog.
http://catalog.usj.edu	strong			Disclaimer
http://catalog.usj.edu	p			: Every effort has been made to assure the accuracy of the information in this publication. Students are advised, however, that the information is subject to change. Therefore, they should consult the appropriate academic department or administrative offices for current information.
http://catalog.usj.edu	p			The provisions of this publication are subject to change without notice and do not constitute an irrevocable contract between any student or applicant for admission and the University of Saint Joseph. The University is not responsible for any misrepresentation of its requirements or provisions that might arise as a result of errors in the preparation of this publication.
http://catalog.usj.edu	p			The University of Saint Joseph has reserved the right to add, amend or repeal any of its regulations and rules in whole or in part, at such times as it may choose. Nor shall this document be construed as an abridgment or limitation of any rights, powers or privileges of the Board of Trustees.
http://catalog.usj.edu	p			Published 8/1/2017
http://catalog.usj.edu	a			Back to Top
http://catalog.usj.edu	a			Print-Friendly Page
http://catalog.usj.edu	nobr		a	All 
http://catalog.usj.edu	a			catalogs
http://catalog.usj.edu	nobr			 © 2020 University of Saint Joseph.
http://catalog.usj.edu	nobr		a	Powered by the 
http://catalog.usj.edu	a			Acalog™ Academic Catalog Management System™ (ACMS™)
http://www.usj.edu	a			A-Z Directory
http://www.usj.edu	a			Blackboard
http://www.usj.edu	a			MyUSJ
http://www.usj.edu	a			Contact Us
http://www.usj.edu	a			Give
http://www.usj.edu	a			Apply
http://www.usj.edu	a			Search
http://www.usj.edu	span			Search for:
http://www.usj.edu	span			Future Students
http://www.usj.edu	h3			Undergrad
http://www.usj.edu	span			Apply
http://www.usj.edu	span			Application Status
http://www.usj.edu	span			Admissions & Aid
http://www.usj.edu	span			Tuition and Fees
http://www.usj.edu	span			Majors
http://www.usj.edu	span			Transfer
http://www.usj.edu	span			Scholarships & Grants
http://www.usj.edu	span			Visit Us
http://www.usj.edu	h3			Graduate
http://www.usj.edu	span			Programs
http://www.usj.edu	span			Student Life
http://www.usj.edu	span			Residence Halls
http://www.usj.edu	span			Dining Services
http://www.usj.edu	span			Student Affairs
http://www.usj.edu	span			Public Safety
http://www.usj.edu	span			Career Center
http://www.usj.edu	span			For Parents
http://www.usj.edu	span			Campus Ministry
http://www.usj.edu	span			Health & Wellness Services
http://www.usj.edu	span			Title IX
http://www.usj.edu	span			Athletics
http://www.usj.edu	span			Academics
http://www.usj.edu	span			Undergraduate Majors
http://www.usj.edu	span			Graduate Programs
http://www.usj.edu	span			Office of Part-Time and Continuing Studies
http://www.usj.edu	span			Professional & Career Development Programs (Online)
http://www.usj.edu	span			Faculty
http://www.usj.edu	span			Registrar
http://www.usj.edu	span			Academic Services
http://www.usj.edu	span			Library
http://www.usj.edu	span			Schools
http://www.usj.edu	span			Course Catalog
http://www.usj.edu	span			Academic Calendar
http://www.usj.edu	span			Bookstore
http://www.usj.edu	span			Alumni
http://www.usj.edu	span			Make a Gift
http://www.usj.edu	span			Alumni Association
http://www.usj.edu	span			Alumni Events Calendar
http://www.usj.edu	span			Alumni Newsletter
http://www.usj.edu	span			Share Your Class Notes
http://www.usj.edu	span			Distinguished Alumni Awards
http://www.usj.edu	span			Gala 2020
http://www.usj.edu	span			Reunion
http://www.usj.edu	span			Annual Report
http://www.usj.edu	span			Women’s Leadership Center
http://www.usj.edu	span			News & Events
http://www.usj.edu	span			USJ News
http://www.usj.edu	span			USJ In The News
http://www.usj.edu	span			Press Releases
http://www.usj.edu	span			Campus Update
http://www.usj.edu	span			University Calendar
http://www.usj.edu	span			About USJ
http://www.usj.edu	span			Accreditation
http://www.usj.edu	span			Administration
http://www.usj.edu	span			Arts
http://www.usj.edu	span			Board of Trustees
http://www.usj.edu	span			Gengras Center & School for Young Children
http://www.usj.edu	span			Student Consumer Information
http://www.usj.edu	span			USJ History
http://www.usj.edu	span			Mission & Core Values
http://www.usj.edu	span			Fast Facts
http://www.usj.edu	span			Maps & Directions
http://www.usj.edu	span			Contact Us
http://www.usj.edu	a			Future Students
http://www.usj.edu	a			Application Status
http://www.usj.edu	a			Admissions & Aid
http://www.usj.edu	a			Tuition and Fees
http://www.usj.edu	a			Visit Us
http://www.usj.edu	a			Undergraduate Majors
http://www.usj.edu	a			Graduate Programs
http://www.usj.edu	a			Scholarships & Grants
http://www.usj.edu	a			Transfer Students
http://www.usj.edu	a			Student Life
http://www.usj.edu	a			Residence Halls
http://www.usj.edu	a			Dining Services
http://www.usj.edu	a			Student Affairs
http://www.usj.edu	a			Public Safety
http://www.usj.edu	a			Career Center
http://www.usj.edu	a			For Parents
http://www.usj.edu	a			Campus Ministry
http://www.usj.edu	a			Health & Wellness
http://www.usj.edu	a			Title IX
http://www.usj.edu	a			Athletics
http://www.usj.edu	a			Academics
http://www.usj.edu	a			Office of Part-Time and Continuing Studies
http://www.usj.edu	a			Professional & Career Development Programs (Online)
http://www.usj.edu	a			Registrar
http://www.usj.edu	a			Academic Services
http://www.usj.edu	a			Library
http://www.usj.edu	a			Course Catalog
http://www.usj.edu	a			Academic Calendar
http://www.usj.edu	a			Bookstore
http://www.usj.edu	a			Alumni
http://www.usj.edu	a			Make a Gift
http://www.usj.edu	a			Alumni Association
http://www.usj.edu	a			Alumni Events Calendar
http://www.usj.edu	a			Alumni Newsletter
http://www.usj.edu	a			Share Your Class Notes
http://www.usj.edu	a			Distinguished Alumni Awards
http://www.usj.edu	a			Gala 2020
http://www.usj.edu	a			Reunion
http://www.usj.edu	a			Annual Report
http://www.usj.edu	a			Women’s Leadership Center
http://www.usj.edu	a			News & Events
http://www.usj.edu	a			USJ News
http://www.usj.edu	a			USJ In The News
http://www.usj.edu	a			Press Releases
http://www.usj.edu	a			Campus Update
http://www.usj.edu	a			Calendar
http://www.usj.edu	a			About USJ
http://www.usj.edu	a			Accreditation
http://www.usj.edu	a			Administration
http://www.usj.edu	a			Arts
http://www.usj.edu	a			Board of Trustees
http://www.usj.edu	a			The Gengras Center
http://www.usj.edu	a			School for Young Children
http://www.usj.edu	a			Student Consumer Information
http://www.usj.edu	a			History & Core Values
http://www.usj.edu	a			Fast Facts
http://www.usj.edu	a			Maps & Directions
http://www.usj.edu	h2			Advance your career with a graduate degree from USJ!
http://www.usj.edu	a			Apply Now 
http://www.usj.edu	a			Visit Campus 
http://www.usj.edu	a			USJ Viewbook
http://www.usj.edu	a			Virtual Campus Tour
http://www.usj.edu	h2			USJ News
http://www.usj.edu	a			See all news >
http://www.usj.edu	a			Construction Begins on O’Connell Athletic Center Expansion
http://www.usj.edu	p	h4		At the start of January, construction officially began on the highly-anticipated expansion to the University of Saint Joseph’s (USJ) O’Connell Athletic Center. The ...
http://www.usj.edu	a			USJ Chemistry Professor Presents at American Society for Cell Biology Conference
http://www.usj.edu	a			Read More >
http://www.usj.edu	a			Dr. Elijah Nealy Presents  Sister Mary Ellen Murphy Faculty Scholarship Award Lecture
http://www.usj.edu	a			USJ Nurse Practitioner Students Published in Local Newspapers
http://www.usj.edu	a			USJ’s Accounting and Business Society Welcomes CTCPA’s Mark Zampino
http://www.usj.edu	h2			Academics
http://www.usj.edu	h2			Admissions
http://www.usj.edu	a			Custom Viewbook
http://www.usj.edu	h2			Visit Us
http://www.usj.edu	h2			Athletics
http://www.usj.edu	a			Learn More
http://www.usj.edu	h2			USJ Fast Facts
http://www.usj.edu	p	span		Beautiful 90-acre campus midway between Boston and New York City.
http://www.usj.edu	span			91%
http://www.usj.edu	p	span		of undergraduate students participate in an internship, clinical placement or experiential learning opportunity.
http://www.usj.edu	span			8:1
http://www.usj.edu	p	span		student to faculty ratio, USJ ensures small class sizes and all classes are taught by Professors.
http://www.usj.edu	span			25 
http://www.usj.edu	p	span		undergraduate academic programs and 30  graduate programs to choose from.
http://www.usj.edu	a			Tour USJ
http://www.usj.edu	a			Apply Now
http://www.usj.edu	h2			Contact USJ
http://www.usj.edu	p	h2	a	Undergraduate Admissions - 
http://www.usj.edu	a			[email protected]
